lat,lon,satelite,data
8.773500,-68.043800,GOES-19,2026-02-09 16:30:00
8.754700,-68.118100,GOES-19,2026-02-09 16:30:00
8.224300,-66.650700,GOES-19,2026-02-09 16:30:00
8.239400,-63.249700,GOES-19,2026-02-09 16:30:00
8.205800,-66.651200,GOES-19,2026-02-09 16:30:00
7.885000,-69.056100,GOES-19,2026-02-09 16:30:00
7.866700,-68.982900,GOES-19,2026-02-09 16:30:00
7.866800,-68.964600,GOES-19,2026-02-09 16:30:00
7.866900,-68.909500,GOES-19,2026-02-09 16:30:00
7.848200,-69.020000,GOES-19,2026-02-09 16:30:00
7.848300,-69.001600,GOES-19,2026-02-09 16:30:00
7.848300,-68.983300,GOES-19,2026-02-09 16:30:00
7.848600,-68.891400,GOES-19,2026-02-09 16:30:00
7.848600,-68.873000,GOES-19,2026-02-09 16:30:00
7.792900,-69.057700,GOES-19,2026-02-09 16:30:00
7.170400,-68.021500,GOES-19,2026-02-09 16:30:00
7.114800,-68.206300,GOES-19,2026-02-09 16:30:00
7.115300,-68.022500,GOES-19,2026-02-09 16:30:00
7.115300,-68.004100,GOES-19,2026-02-09 16:30:00
7.115400,-67.985700,GOES-19,2026-02-09 16:30:00
7.096500,-68.188300,GOES-19,2026-02-09 16:30:00
7.096900,-68.041200,GOES-19,2026-02-09 16:30:00
7.096900,-68.022800,GOES-19,2026-02-09 16:30:00
7.078600,-67.986400,GOES-19,2026-02-09 16:30:00
7.059700,-68.207300,GOES-19,2026-02-09 16:30:00
7.059700,-68.188900,GOES-19,2026-02-09 16:30:00
7.060200,-68.023500,GOES-19,2026-02-09 16:30:00
7.060200,-68.005100,GOES-19,2026-02-09 16:30:00
7.060300,-67.986700,GOES-19,2026-02-09 16:30:00
7.041700,-68.060600,GOES-19,2026-02-09 16:30:00
7.041800,-68.023800,GOES-19,2026-02-09 16:30:00
7.041900,-68.005400,GOES-19,2026-02-09 16:30:00
6.825400,-66.646300,GOES-19,2026-02-09 16:30:00
6.807000,-66.646700,GOES-19,2026-02-09 16:30:00
6.786200,-67.513500,GOES-19,2026-02-09 16:30:00
6.751100,-66.943100,GOES-19,2026-02-09 16:30:00
6.405000,-66.100800,GOES-19,2026-02-09 16:30:00
6.307400,-68.311600,GOES-19,2026-02-09 16:30:00
6.215000,-68.679300,GOES-19,2026-02-09 16:30:00
6.031300,-69.011200,GOES-19,2026-02-09 16:30:00
5.959500,-68.335100,GOES-19,2026-02-09 16:30:00
5.737900,-69.435000,GOES-19,2026-02-09 16:30:00
5.740900,-67.916900,GOES-19,2026-02-09 16:30:00
5.683100,-69.417400,GOES-19,2026-02-09 16:30:00
5.683100,-69.399100,GOES-19,2026-02-09 16:30:00
5.664700,-69.454000,GOES-19,2026-02-09 16:30:00
5.664700,-69.435800,GOES-19,2026-02-09 16:30:00
5.664800,-69.417600,GOES-19,2026-02-09 16:30:00
5.646500,-69.436000,GOES-19,2026-02-09 16:30:00
5.649400,-67.936600,GOES-19,2026-02-09 16:30:00
5.426100,-70.149100,GOES-19,2026-02-09 16:30:00
5.407800,-70.167500,GOES-19,2026-02-09 16:30:00
5.407800,-70.149300,GOES-19,2026-02-09 16:30:00
3.911200,-72.317600,GOES-19,2026-02-09 16:30:00
3.893000,-72.335700,GOES-19,2026-02-09 16:30:00
3.838500,-72.209400,GOES-19,2026-02-09 16:30:00
3.820300,-72.227500,GOES-19,2026-02-09 16:30:00
2.965800,-72.483300,GOES-19,2026-02-09 16:30:00
2.330100,-73.134400,GOES-19,2026-02-09 16:30:00
2.312000,-73.134400,GOES-19,2026-02-09 16:30:00
-25.055500,-58.251700,GOES-19,2026-02-09 16:30:00
-25.634400,-58.110200,GOES-19,2026-02-09 16:30:00
-26.353100,-57.720200,GOES-19,2026-02-09 16:30:00
-26.353700,-57.698100,GOES-19,2026-02-09 16:30:00
