lat,lon,satelite,data
9.236500,-67.903500,GOES-19,2026-02-09 16:10:00
8.828900,-68.042600,GOES-19,2026-02-09 16:10:00
8.717600,-68.174300,GOES-19,2026-02-09 16:10:00
8.498500,-67.403200,GOES-19,2026-02-09 16:10:00
8.205800,-66.651200,GOES-19,2026-02-09 16:10:00
7.866800,-68.964600,GOES-19,2026-02-09 16:10:00
7.847200,-69.442200,GOES-19,2026-02-09 16:10:00
7.847800,-69.185300,GOES-19,2026-02-09 16:10:00
7.847900,-69.148500,GOES-19,2026-02-09 16:10:00
7.848300,-69.001600,GOES-19,2026-02-09 16:10:00
7.848300,-68.983300,GOES-19,2026-02-09 16:10:00
7.792900,-69.057700,GOES-19,2026-02-09 16:10:00
7.440000,-64.514100,GOES-19,2026-02-09 16:10:00
7.170700,-67.911100,GOES-19,2026-02-09 16:10:00
7.114800,-68.206300,GOES-19,2026-02-09 16:10:00
7.059700,-68.207300,GOES-19,2026-02-09 16:10:00
6.602600,-67.553700,GOES-19,2026-02-09 16:10:00
6.473700,-67.739900,GOES-19,2026-02-09 16:10:00
6.307400,-68.311600,GOES-19,2026-02-09 16:10:00
6.052700,-67.581700,GOES-19,2026-02-09 16:10:00
5.664700,-69.454000,GOES-19,2026-02-09 16:10:00
5.664700,-69.435800,GOES-19,2026-02-09 16:10:00
5.664800,-69.417600,GOES-19,2026-02-09 16:10:00
5.646500,-69.436000,GOES-19,2026-02-09 16:10:00
5.646500,-69.417800,GOES-19,2026-02-09 16:10:00
5.407800,-70.167500,GOES-19,2026-02-09 16:10:00
5.407800,-70.149300,GOES-19,2026-02-09 16:10:00
5.389600,-70.149400,GOES-19,2026-02-09 16:10:00
3.911200,-72.317600,GOES-19,2026-02-09 16:10:00
3.911200,-72.299500,GOES-19,2026-02-09 16:10:00
3.893000,-72.317600,GOES-19,2026-02-09 16:10:00
3.856700,-72.209300,GOES-19,2026-02-09 16:10:00
3.838500,-72.209400,GOES-19,2026-02-09 16:10:00
3.820300,-72.227500,GOES-19,2026-02-09 16:10:00
3.311600,-71.524200,GOES-19,2026-02-09 16:10:00
3.311600,-71.506100,GOES-19,2026-02-09 16:10:00
-21.213200,-61.856200,GOES-19,2026-02-09 16:10:00
-24.414600,-57.559400,GOES-19,2026-02-09 16:10:00
-24.622700,-57.697200,GOES-19,2026-02-09 16:10:00
-24.706100,-57.748000,GOES-19,2026-02-09 16:10:00
-25.684400,-57.796300,GOES-19,2026-02-09 16:10:00
-26.060900,-58.232500,GOES-19,2026-02-09 16:10:00
-26.353100,-57.720200,GOES-19,2026-02-09 16:10:00
