lat,lon,satelite,data
8.773400,-68.062300,GOES-19,2026-02-09 16:40:00
8.736500,-68.044700,GOES-19,2026-02-09 16:40:00
8.224300,-66.650700,GOES-19,2026-02-09 16:40:00
7.884800,-69.111200,GOES-19,2026-02-09 16:40:00
7.884900,-69.092800,GOES-19,2026-02-09 16:40:00
7.885200,-68.982600,GOES-19,2026-02-09 16:40:00
7.866800,-68.964600,GOES-19,2026-02-09 16:40:00
7.847200,-69.442200,GOES-19,2026-02-09 16:40:00
7.848200,-69.020000,GOES-19,2026-02-09 16:40:00
7.848300,-69.001600,GOES-19,2026-02-09 16:40:00
7.848300,-68.983300,GOES-19,2026-02-09 16:40:00
7.848600,-68.873000,GOES-19,2026-02-09 16:40:00
7.792900,-69.057700,GOES-19,2026-02-09 16:40:00
7.170400,-68.021500,GOES-19,2026-02-09 16:40:00
7.078100,-68.207000,GOES-19,2026-02-09 16:40:00
7.059700,-68.207300,GOES-19,2026-02-09 16:40:00
6.880400,-66.682100,GOES-19,2026-02-09 16:40:00
6.862100,-66.664000,GOES-19,2026-02-09 16:40:00
6.843400,-66.756700,GOES-19,2026-02-09 16:40:00
6.843500,-66.738300,GOES-19,2026-02-09 16:40:00
6.825400,-66.646300,GOES-19,2026-02-09 16:40:00
6.307100,-68.458200,GOES-19,2026-02-09 16:40:00
6.288800,-68.458500,GOES-19,2026-02-09 16:40:00
6.288800,-68.440100,GOES-19,2026-02-09 16:40:00
6.104300,-69.119900,GOES-19,2026-02-09 16:40:00
5.649400,-67.936600,GOES-19,2026-02-09 16:40:00
5.628000,-69.527400,GOES-19,2026-02-09 16:40:00
5.426100,-70.167300,GOES-19,2026-02-09 16:40:00
5.426100,-70.149100,GOES-19,2026-02-09 16:40:00
5.426100,-70.130900,GOES-19,2026-02-09 16:40:00
5.407800,-70.167500,GOES-19,2026-02-09 16:40:00
5.407800,-70.149300,GOES-19,2026-02-09 16:40:00
5.407900,-70.131100,GOES-19,2026-02-09 16:40:00
5.116100,-69.860800,GOES-19,2026-02-09 16:40:00
3.911200,-72.317600,GOES-19,2026-02-09 16:40:00
3.911200,-72.299500,GOES-19,2026-02-09 16:40:00
3.844100,-59.551000,GOES-19,2026-02-09 16:40:00
3.493500,-71.342400,GOES-19,2026-02-09 16:40:00
3.148200,-59.832600,GOES-19,2026-02-09 16:40:00
2.965800,-72.519400,GOES-19,2026-02-09 16:40:00
2.675100,-72.971400,GOES-19,2026-02-09 16:40:00
2.511500,-74.089800,GOES-19,2026-02-09 16:40:00
