lat,lon,satelite,data
8.867000,-63.565700,GOES-19,2026-02-09 22:00:00
7.370200,-68.936300,GOES-19,2026-02-09 22:00:00
6.890600,-69.932000,GOES-19,2026-02-09 22:00:00
6.891400,-63.650800,GOES-19,2026-02-09 22:00:00
2.983500,-74.107400,GOES-19,2026-02-09 22:00:00
2.711200,-73.674900,GOES-19,2026-02-09 22:00:00
2.711200,-73.620800,GOES-19,2026-02-09 22:00:00
2.475100,-74.161900,GOES-19,2026-02-09 22:00:00
2.475100,-74.143900,GOES-19,2026-02-09 22:00:00
2.457000,-74.161900,GOES-19,2026-02-09 22:00:00
2.457000,-74.143900,GOES-19,2026-02-09 22:00:00
2.275700,-73.224600,GOES-19,2026-02-09 22:00:00
2.239600,-72.322600,GOES-19,2026-02-09 22:00:00
2.239600,-72.304600,GOES-19,2026-02-09 22:00:00
2.221500,-72.322700,GOES-19,2026-02-09 22:00:00
2.221500,-72.304600,GOES-19,2026-02-09 22:00:00
0.987800,-74.865000,GOES-19,2026-02-09 22:00:00
-21.192600,-61.878800,GOES-19,2026-02-09 22:00:00
-21.192900,-61.858400,GOES-19,2026-02-09 22:00:00
-21.580100,-63.221600,GOES-19,2026-02-09 22:00:00
-25.805800,-59.079700,GOES-19,2026-02-09 22:00:00
-25.910300,-63.879800,GOES-19,2026-02-09 22:00:00
-25.910600,-63.858800,GOES-19,2026-02-09 22:00:00
-39.207400,-62.142400,GOES-19,2026-02-09 22:00:00
-39.235100,-62.111300,GOES-19,2026-02-09 22:00:00
6.909000,-69.931800,GOES-19,2026-02-09 22:30:00
6.890600,-69.950300,GOES-19,2026-02-09 22:30:00
6.890600,-69.932000,GOES-19,2026-02-09 22:30:00
6.694900,-67.349600,GOES-19,2026-02-09 22:30:00
6.694900,-67.331200,GOES-19,2026-02-09 22:30:00
6.676500,-67.349900,GOES-19,2026-02-09 22:30:00
6.676600,-67.331500,GOES-19,2026-02-09 22:30:00
3.402600,-71.324700,GOES-19,2026-02-09 22:30:00
3.402600,-71.306600,GOES-19,2026-02-09 22:30:00
2.475100,-74.161900,GOES-19,2026-02-09 22:30:00
2.475100,-74.143900,GOES-19,2026-02-09 22:30:00
2.457000,-74.161900,GOES-19,2026-02-09 22:30:00
1.404800,-75.387200,GOES-19,2026-02-09 22:30:00
1.404800,-75.369200,GOES-19,2026-02-09 22:30:00
-21.192900,-61.858400,GOES-19,2026-02-09 22:30:00
-21.580100,-63.221600,GOES-19,2026-02-09 22:30:00
-25.805300,-59.101400,GOES-19,2026-02-09 22:30:00
-25.805800,-59.079700,GOES-19,2026-02-09 22:30:00
-25.889100,-63.861200,GOES-19,2026-02-09 22:30:00
-25.910600,-63.858800,GOES-19,2026-02-09 22:30:00
-26.367000,-57.144500,GOES-19,2026-02-09 22:30:00
-26.388800,-57.140400,GOES-19,2026-02-09 22:30:00
-39.235100,-62.111300,GOES-19,2026-02-09 22:30:00
