lat,lon,satelite,data
8.866900,-63.584600,GOES-19,2026-02-09 23:20:00
8.867000,-63.565700,GOES-19,2026-02-09 23:20:00
5.673000,-65.801400,GOES-19,2026-02-09 23:20:00
5.654700,-65.801700,GOES-19,2026-02-09 23:20:00
-26.000000,-54.653800,GOES-19,2026-02-09 23:20:00
-26.021000,-54.671800,GOES-19,2026-02-09 23:20:00
-26.021700,-54.649100,GOES-19,2026-02-09 23:20:00
-15.828300,-41.454400,GOES-19,2026-02-09 23:20:00
-15.829000,-41.429200,GOES-19,2026-02-09 23:20:00
-15.848200,-41.449800,GOES-19,2026-02-09 23:20:00
-15.848900,-41.424600,GOES-19,2026-02-09 23:20:00
1.121000,-60.522400,GOES-19,2026-02-09 23:20:00
1.121000,-60.503400,GOES-19,2026-02-09 23:20:00
0.792800,-60.675600,GOES-19,2026-02-09 23:20:00
0.792800,-60.656700,GOES-19,2026-02-09 23:20:00
0.774600,-60.675700,GOES-19,2026-02-09 23:20:00
