lat,lon,satelite,data
9.533500,-67.785000,GOES-19,2026-02-09 15:40:00
9.533600,-67.766400,GOES-19,2026-02-09 15:40:00
9.516400,-67.414500,GOES-19,2026-02-09 15:40:00
9.421700,-67.954500,GOES-19,2026-02-09 15:40:00
9.292400,-67.809600,GOES-19,2026-02-09 15:40:00
9.274000,-67.791500,GOES-19,2026-02-09 15:40:00
9.236500,-67.903500,GOES-19,2026-02-09 15:40:00
9.108300,-67.517800,GOES-19,2026-02-09 15:40:00
8.978400,-67.595100,GOES-19,2026-02-09 15:40:00
8.978500,-67.576600,GOES-19,2026-02-09 15:40:00
8.822400,-65.069400,GOES-19,2026-02-09 15:40:00
8.681000,-63.723400,GOES-19,2026-02-09 15:40:00
7.866300,-69.166600,GOES-19,2026-02-09 15:40:00
7.866300,-69.148200,GOES-19,2026-02-09 15:40:00
7.866400,-69.129900,GOES-19,2026-02-09 15:40:00
7.847800,-69.185300,GOES-19,2026-02-09 15:40:00
7.847900,-69.166900,GOES-19,2026-02-09 15:40:00
7.847900,-69.148500,GOES-19,2026-02-09 15:40:00
7.848600,-68.873000,GOES-19,2026-02-09 15:40:00
7.794100,-68.598300,GOES-19,2026-02-09 15:40:00
7.138000,-66.547100,GOES-19,2026-02-09 15:40:00
7.115300,-68.022500,GOES-19,2026-02-09 15:40:00
6.071100,-67.563000,GOES-19,2026-02-09 15:40:00
6.052700,-67.581700,GOES-19,2026-02-09 15:40:00
3.911200,-72.317600,GOES-19,2026-02-09 15:40:00
3.856700,-72.227400,GOES-19,2026-02-09 15:40:00
3.638200,-72.643900,GOES-19,2026-02-09 15:40:00
-21.192600,-61.878800,GOES-19,2026-02-09 15:40:00
-22.299500,-61.570600,GOES-19,2026-02-09 15:40:00
-24.414100,-57.581100,GOES-19,2026-02-09 15:40:00
-24.414600,-57.559400,GOES-19,2026-02-09 15:40:00
-24.435300,-57.577600,GOES-19,2026-02-09 15:40:00
-24.684900,-57.751600,GOES-19,2026-02-09 15:40:00
-24.685400,-57.729900,GOES-19,2026-02-09 15:40:00
-25.171900,-57.798500,GOES-19,2026-02-09 15:40:00
-25.193300,-57.794800,GOES-19,2026-02-09 15:40:00
-25.489100,-57.917600,GOES-19,2026-02-09 15:40:00
-25.510500,-57.913900,GOES-19,2026-02-09 15:40:00
-25.612900,-58.113900,GOES-19,2026-02-09 15:40:00
-25.633900,-58.132000,GOES-19,2026-02-09 15:40:00
-25.683900,-57.818200,GOES-19,2026-02-09 15:40:00
-25.684900,-57.774300,GOES-19,2026-02-09 15:40:00
-25.705400,-57.814400,GOES-19,2026-02-09 15:40:00
-25.784300,-59.083200,GOES-19,2026-02-09 15:40:00
-25.805800,-59.079700,GOES-19,2026-02-09 15:40:00
-26.060400,-58.254400,GOES-19,2026-02-09 15:40:00
-26.090600,-56.975900,GOES-19,2026-02-09 15:40:00
-26.078000,-58.425900,GOES-19,2026-02-09 15:40:00
-26.078500,-58.404000,GOES-19,2026-02-09 15:40:00
-26.082000,-58.250600,GOES-19,2026-02-09 15:40:00
-26.099600,-58.422200,GOES-19,2026-02-09 15:40:00
-26.606100,-58.004200,GOES-19,2026-02-09 15:40:00
-27.084000,-57.140100,GOES-19,2026-02-09 15:40:00
3.968300,-60.805600,GOES-19,2026-02-09 15:40:00
