lat,lon,satelite,data
9.552100,-67.784500,GOES-19,2026-02-09 15:10:00
9.533500,-67.785000,GOES-19,2026-02-09 15:10:00
8.978400,-67.595100,GOES-19,2026-02-09 15:10:00
8.978500,-67.576600,GOES-19,2026-02-09 15:10:00
8.828900,-68.042600,GOES-19,2026-02-09 15:10:00
8.845100,-64.206400,GOES-19,2026-02-09 15:10:00
8.791800,-68.098800,GOES-19,2026-02-09 15:10:00
8.773200,-68.117700,GOES-19,2026-02-09 15:10:00
8.773300,-68.099200,GOES-19,2026-02-09 15:10:00
8.754700,-68.118100,GOES-19,2026-02-09 15:10:00
8.754800,-68.099700,GOES-19,2026-02-09 15:10:00
7.865600,-69.460200,GOES-19,2026-02-09 15:10:00
7.866200,-69.203300,GOES-19,2026-02-09 15:10:00
7.866200,-69.184900,GOES-19,2026-02-09 15:10:00
7.847800,-69.185300,GOES-19,2026-02-09 15:10:00
7.156400,-66.546700,GOES-19,2026-02-09 15:10:00
5.647200,-69.034400,GOES-19,2026-02-09 15:10:00
3.838500,-72.227400,GOES-19,2026-02-09 15:10:00
3.838500,-72.209400,GOES-19,2026-02-09 15:10:00
2.511500,-74.071700,GOES-19,2026-02-09 15:10:00
-21.172200,-61.881000,GOES-19,2026-02-09 15:10:00
-21.192600,-61.878800,GOES-19,2026-02-09 15:10:00
-21.935800,-61.242300,GOES-19,2026-02-09 15:10:00
-21.936100,-61.221600,GOES-19,2026-02-09 15:10:00
-24.032100,-57.731100,GOES-19,2026-02-09 15:10:00
-24.414600,-57.559400,GOES-19,2026-02-09 15:10:00
-24.684900,-57.751600,GOES-19,2026-02-09 15:10:00
-24.685400,-57.729900,GOES-19,2026-02-09 15:10:00
-24.706600,-57.726300,GOES-19,2026-02-09 15:10:00
-25.092400,-57.551400,GOES-19,2026-02-09 15:10:00
-25.171400,-57.820300,GOES-19,2026-02-09 15:10:00
-25.214200,-57.812900,GOES-19,2026-02-09 15:10:00
-25.235500,-57.809200,GOES-19,2026-02-09 15:10:00
-25.489100,-57.917600,GOES-19,2026-02-09 15:10:00
-25.579500,-57.705600,GOES-19,2026-02-09 15:10:00
-25.633900,-58.132000,GOES-19,2026-02-09 15:10:00
-25.683900,-57.818200,GOES-19,2026-02-09 15:10:00
-25.684400,-57.796300,GOES-19,2026-02-09 15:10:00
-25.684900,-57.774300,GOES-19,2026-02-09 15:10:00
-25.705900,-57.792500,GOES-19,2026-02-09 15:10:00
-25.784300,-59.083200,GOES-19,2026-02-09 15:10:00
-25.833600,-57.835400,GOES-19,2026-02-09 15:10:00
-25.834100,-57.813500,GOES-19,2026-02-09 15:10:00
-26.023700,-57.976700,GOES-19,2026-02-09 15:10:00
-26.078000,-58.425900,GOES-19,2026-02-09 15:10:00
-26.519600,-57.997800,GOES-19,2026-02-09 15:10:00
-26.540800,-58.015900,GOES-19,2026-02-09 15:10:00
-26.541400,-57.993900,GOES-19,2026-02-09 15:10:00
-26.620500,-61.389900,GOES-19,2026-02-09 15:10:00
-27.062600,-57.122000,GOES-19,2026-02-09 15:10:00
-27.084000,-57.140100,GOES-19,2026-02-09 15:10:00
-37.332200,-64.586400,GOES-19,2026-02-09 15:10:00
3.310000,-60.875200,GOES-19,2026-02-09 15:10:00
3.639200,-60.774400,GOES-19,2026-02-09 15:10:00
4.078300,-60.727400,GOES-19,2026-02-09 15:10:00
3.968800,-60.634800,GOES-19,2026-02-09 15:10:00
3.694300,-60.697400,GOES-19,2026-02-09 15:10:00
3.676000,-60.716800,GOES-19,2026-02-09 15:10:00
