lat,lon,satelite,data
10.460000,-68.577500,GOES-19,2026-02-09 18:20:00
9.609400,-67.356200,GOES-19,2026-02-09 18:20:00
9.533500,-67.785000,GOES-19,2026-02-09 18:20:00
9.332100,-63.339700,GOES-19,2026-02-09 18:20:00
9.276400,-63.342000,GOES-19,2026-02-09 18:20:00
9.157700,-64.702200,GOES-19,2026-02-09 18:20:00
8.978500,-67.576600,GOES-19,2026-02-09 18:20:00
8.882800,-64.092300,GOES-19,2026-02-09 18:20:00
8.773300,-68.099200,GOES-19,2026-02-09 18:20:00
8.791900,-63.756900,GOES-19,2026-02-09 18:20:00
8.461100,-63.298100,GOES-19,2026-02-09 18:20:00
8.296900,-66.963900,GOES-19,2026-02-09 18:20:00
8.278400,-66.982900,GOES-19,2026-02-09 18:20:00
8.271700,-64.188600,GOES-19,2026-02-09 18:20:00
8.250100,-64.844600,GOES-19,2026-02-09 18:20:00
8.224300,-66.650700,GOES-19,2026-02-09 18:20:00
8.205700,-66.669700,GOES-19,2026-02-09 18:20:00
8.205800,-66.651200,GOES-19,2026-02-09 18:20:00
7.981100,-63.164700,GOES-19,2026-02-09 18:20:00
7.925300,-67.822400,GOES-19,2026-02-09 18:20:00
7.906800,-67.822800,GOES-19,2026-02-09 18:20:00
7.848300,-68.983300,GOES-19,2026-02-09 18:20:00
7.820600,-66.086100,GOES-19,2026-02-09 18:20:00
7.820700,-66.067500,GOES-19,2026-02-09 18:20:00
7.799000,-66.994300,GOES-19,2026-02-09 18:20:00
7.802200,-66.086600,GOES-19,2026-02-09 18:20:00
7.764600,-66.291600,GOES-19,2026-02-09 18:20:00
7.445800,-68.126700,GOES-19,2026-02-09 18:20:00
7.225200,-68.130800,GOES-19,2026-02-09 18:20:00
7.225300,-68.112400,GOES-19,2026-02-09 18:20:00
7.225300,-68.094000,GOES-19,2026-02-09 18:20:00
7.206900,-68.112700,GOES-19,2026-02-09 18:20:00
7.188500,-68.131500,GOES-19,2026-02-09 18:20:00
7.114800,-68.206300,GOES-19,2026-02-09 18:20:00
7.096400,-68.206600,GOES-19,2026-02-09 18:20:00
7.008300,-66.882500,GOES-19,2026-02-09 18:20:00
7.008400,-66.864000,GOES-19,2026-02-09 18:20:00
6.935500,-66.662400,GOES-19,2026-02-09 18:20:00
6.935600,-66.644000,GOES-19,2026-02-09 18:20:00
6.891400,-63.650800,GOES-19,2026-02-09 18:20:00
6.783600,-68.505700,GOES-19,2026-02-09 18:20:00
6.750300,-67.201200,GOES-19,2026-02-09 18:20:00
6.694800,-67.386400,GOES-19,2026-02-09 18:20:00
6.379700,-68.768500,GOES-19,2026-02-09 18:20:00
6.361400,-68.768700,GOES-19,2026-02-09 18:20:00
6.343000,-68.787300,GOES-19,2026-02-09 18:20:00
6.288800,-68.440100,GOES-19,2026-02-09 18:20:00
6.123300,-68.790500,GOES-19,2026-02-09 18:20:00
5.426100,-70.167300,GOES-19,2026-02-09 18:20:00
5.426100,-70.149100,GOES-19,2026-02-09 18:20:00
5.407800,-70.149300,GOES-19,2026-02-09 18:20:00
5.397400,-66.231100,GOES-19,2026-02-09 18:20:00
5.379100,-66.231400,GOES-19,2026-02-09 18:20:00
5.024000,-70.516500,GOES-19,2026-02-09 18:20:00
5.005800,-70.516600,GOES-19,2026-02-09 18:20:00
4.056900,-72.154200,GOES-19,2026-02-09 18:20:00
3.966700,-71.086400,GOES-19,2026-02-09 18:20:00
3.948500,-71.086500,GOES-19,2026-02-09 18:20:00
3.874800,-72.335800,GOES-19,2026-02-09 18:20:00
3.856700,-72.227400,GOES-19,2026-02-09 18:20:00
3.856700,-72.209300,GOES-19,2026-02-09 18:20:00
3.838500,-72.245500,GOES-19,2026-02-09 18:20:00
3.838500,-72.227400,GOES-19,2026-02-09 18:20:00
3.838500,-72.209400,GOES-19,2026-02-09 18:20:00
3.547900,-71.468800,GOES-19,2026-02-09 18:20:00
3.548000,-71.450700,GOES-19,2026-02-09 18:20:00
3.529500,-71.848900,GOES-19,2026-02-09 18:20:00
3.511300,-71.848900,GOES-19,2026-02-09 18:20:00
3.347900,-71.614500,GOES-19,2026-02-09 18:20:00
3.310800,-73.096400,GOES-19,2026-02-09 18:20:00
3.293200,-71.759400,GOES-19,2026-02-09 18:20:00
3.293300,-71.723200,GOES-19,2026-02-09 18:20:00
3.293300,-71.669000,GOES-19,2026-02-09 18:20:00
3.257200,-71.325400,GOES-19,2026-02-09 18:20:00
3.002100,-72.591600,GOES-19,2026-02-09 18:20:00
3.002100,-72.573500,GOES-19,2026-02-09 18:20:00
2.984000,-72.483300,GOES-19,2026-02-09 18:20:00
2.965800,-72.483300,GOES-19,2026-02-09 18:20:00
2.965800,-72.465300,GOES-19,2026-02-09 18:20:00
2.929500,-72.338900,GOES-19,2026-02-09 18:20:00
2.729400,-73.494500,GOES-19,2026-02-09 18:20:00
2.729400,-73.332100,GOES-19,2026-02-09 18:20:00
2.729900,-71.960200,GOES-19,2026-02-09 18:20:00
2.711300,-73.494500,GOES-19,2026-02-09 18:20:00
2.711300,-73.476500,GOES-19,2026-02-09 18:20:00
2.457000,-74.107800,GOES-19,2026-02-09 18:20:00
