lat,lon,satelite,data
-1.915200,-47.085900,GOES-19,2026-08-04 19:00:00
-2.865300,-50.485200,GOES-19,2026-08-04 19:00:00
-3.663800,-49.489800,GOES-19,2026-08-04 19:00:00
-11.138100,-74.401400,GOES-19,2026-08-04 19:00:00
-11.212800,-74.382800,GOES-19,2026-08-04 19:00:00
-13.351300,-65.319200,GOES-19,2026-08-04 19:00:00
-13.622800,-72.549200,GOES-19,2026-08-04 19:00:00
-13.641800,-72.549000,GOES-19,2026-08-04 19:00:00
-15.674200,-69.874900,GOES-19,2026-08-04 19:00:00
-15.693400,-69.874300,GOES-19,2026-08-04 19:00:00
-3.682300,-49.489100,GOES-19,2026-08-04 19:00:00
-8.569300,-45.379700,GOES-19,2026-08-04 19:00:00
-3.663900,-49.468600,GOES-19,2026-08-04 19:00:00
-11.292000,-44.790100,GOES-19,2026-08-04 19:00:00
-6.280500,-49.292400,GOES-19,2026-08-04 19:00:00
-3.682400,-49.467900,GOES-19,2026-08-04 19:00:00
-4.656800,-50.608300,GOES-19,2026-08-04 19:00:00
-11.907900,-55.909300,GOES-19,2026-08-04 19:00:00
-14.507200,-51.935400,GOES-19,2026-08-04 19:00:00
-2.865400,-50.464300,GOES-19,2026-08-04 19:00:00
-11.202400,-54.856700,GOES-19,2026-08-04 19:00:00
-14.507600,-51.914000,GOES-19,2026-08-04 19:00:00
-11.221300,-54.855000,GOES-19,2026-08-04 19:00:00
-11.926900,-55.907700,GOES-19,2026-08-04 19:00:00
-11.707500,-56.890900,GOES-19,2026-08-04 19:00:00
