lat,lon,satelite,data
7.099000,-62.516000,GOES-19,2026-08-04 16:30:00
-5.886000,-52.333100,GOES-19,2026-08-04 16:30:00
-11.926900,-55.907700,GOES-19,2026-08-04 16:30:00
-12.717100,-66.918000,GOES-19,2026-08-04 16:30:00
-12.907900,-63.796700,GOES-19,2026-08-04 16:30:00
-12.923400,-64.235400,GOES-19,2026-08-04 16:30:00
-12.923600,-64.216300,GOES-19,2026-08-04 16:30:00
-13.094500,-64.150000,GOES-19,2026-08-04 16:30:00
-13.113400,-64.149000,GOES-19,2026-08-04 16:30:00
-13.622500,-64.580600,GOES-19,2026-08-04 16:30:00
-13.642200,-64.483900,GOES-19,2026-08-04 16:30:00
-15.504900,-61.785700,GOES-19,2026-08-04 16:30:00
-15.674300,-69.856000,GOES-19,2026-08-04 16:30:00
-15.693400,-69.874300,GOES-19,2026-08-04 16:30:00
-15.693500,-69.855400,GOES-19,2026-08-04 16:30:00
-16.422800,-59.564100,GOES-19,2026-08-04 16:30:00
