lat,lon,satelite,data
-3.663800,-49.489800,GOES-19,2026-08-04 22:30:00
-3.663900,-49.468600,GOES-19,2026-08-04 22:30:00
-3.682400,-49.467900,GOES-19,2026-08-04 22:30:00
-6.532900,-55.157800,GOES-19,2026-08-04 22:30:00
-6.551200,-55.176900,GOES-19,2026-08-04 22:30:00
-6.551400,-55.156900,GOES-19,2026-08-04 22:30:00
-6.551500,-55.136900,GOES-19,2026-08-04 22:30:00
-6.569900,-55.156000,GOES-19,2026-08-04 22:30:00
-7.359200,-49.558600,GOES-19,2026-08-04 22:30:00
-7.377900,-49.557200,GOES-19,2026-08-04 22:30:00
-9.594400,-47.774800,GOES-19,2026-08-04 22:30:00
-9.613300,-47.772800,GOES-19,2026-08-04 22:30:00
-14.357900,-47.514400,GOES-19,2026-08-04 22:30:00
-14.358300,-47.491800,GOES-19,2026-08-04 22:30:00
-14.920500,-49.473000,GOES-19,2026-08-04 22:30:00
-14.939500,-49.492100,GOES-19,2026-08-04 22:30:00
-14.940000,-49.470000,GOES-19,2026-08-04 22:30:00
-14.940400,-49.448000,GOES-19,2026-08-04 22:30:00
-18.041900,-51.309700,GOES-19,2026-08-04 22:30:00
-18.061400,-51.328300,GOES-19,2026-08-04 22:30:00
-18.061900,-51.306300,GOES-19,2026-08-04 22:30:00
-10.639400,-47.479900,GOES-19,2026-08-04 22:30:00
-12.933700,-49.474400,GOES-19,2026-08-04 22:30:00
