lat,lon,satelite,data
-15.712700,-69.873800,GOES-19,2026-08-04 20:30:00
-2.865300,-50.485200,GOES-19,2026-08-04 20:30:00
-2.865400,-50.464300,GOES-19,2026-08-04 20:30:00
-3.245400,-47.940400,GOES-19,2026-08-04 20:30:00
-11.291600,-44.813300,GOES-19,2026-08-04 20:30:00
-3.245500,-47.918700,GOES-19,2026-08-04 20:30:00
-3.663900,-49.468600,GOES-19,2026-08-04 20:30:00
-7.583300,-49.562900,GOES-19,2026-08-04 20:30:00
-9.955800,-46.265100,GOES-19,2026-08-04 20:30:00
-9.956100,-46.242500,GOES-19,2026-08-04 20:30:00
-9.956500,-46.220000,GOES-19,2026-08-04 20:30:00
-9.974800,-46.262800,GOES-19,2026-08-04 20:30:00
-9.975100,-46.240300,GOES-19,2026-08-04 20:30:00
-9.975500,-46.217700,GOES-19,2026-08-04 20:30:00
-11.164600,-54.860000,GOES-19,2026-08-04 20:30:00
-11.183500,-54.858400,GOES-19,2026-08-04 20:30:00
-11.202200,-54.877100,GOES-19,2026-08-04 20:30:00
-11.202400,-54.856700,GOES-19,2026-08-04 20:30:00
-11.220800,-54.895800,GOES-19,2026-08-04 20:30:00
-11.926900,-55.907700,GOES-19,2026-08-04 20:30:00
-15.755300,-56.045300,GOES-19,2026-08-04 20:30:00
