lat,lon,satelite,data
-12.397600,-66.723100,GOES-19,2026-08-04 16:50:00
-12.416300,-66.741200,GOES-19,2026-08-04 16:50:00
-12.416400,-66.722400,GOES-19,2026-08-04 16:50:00
-12.907900,-63.796700,GOES-19,2026-08-04 16:50:00
-12.923600,-64.216300,GOES-19,2026-08-04 16:50:00
-13.094500,-64.150000,GOES-19,2026-08-04 16:50:00
-13.113400,-64.149000,GOES-19,2026-08-04 16:50:00
-13.113600,-64.129800,GOES-19,2026-08-04 16:50:00
-13.622500,-64.580600,GOES-19,2026-08-04 16:50:00
-13.629300,-63.717800,GOES-19,2026-08-04 16:50:00
-15.674300,-69.856000,GOES-19,2026-08-04 16:50:00
-15.693400,-69.874300,GOES-19,2026-08-04 16:50:00
-15.693500,-69.855400,GOES-19,2026-08-04 16:50:00
-15.712800,-69.854800,GOES-19,2026-08-04 16:50:00
-14.352000,-53.140200,GOES-19,2026-08-04 16:50:00
-14.351600,-53.161200,GOES-19,2026-08-04 16:50:00
-8.226700,-47.228100,GOES-19,2026-08-04 16:50:00
-11.926900,-55.907700,GOES-19,2026-08-04 16:50:00
