lat,lon,satelite,data
-15.674200,-69.874900,GOES-19,2026-08-04 20:50:00
-3.663800,-49.489800,GOES-19,2026-08-04 20:50:00
-3.663900,-49.468600,GOES-19,2026-08-04 20:50:00
-7.583300,-49.562900,GOES-19,2026-08-04 20:50:00
-9.594400,-47.774800,GOES-19,2026-08-04 20:50:00
-9.613300,-47.772800,GOES-19,2026-08-04 20:50:00
-9.613600,-47.750800,GOES-19,2026-08-04 20:50:00
-9.955800,-46.265100,GOES-19,2026-08-04 20:50:00
-9.956100,-46.242500,GOES-19,2026-08-04 20:50:00
-9.956500,-46.220000,GOES-19,2026-08-04 20:50:00
-9.974800,-46.262800,GOES-19,2026-08-04 20:50:00
-9.975100,-46.240300,GOES-19,2026-08-04 20:50:00
-9.963000,-67.197600,GOES-19,2026-08-04 20:50:00
-11.926900,-55.907700,GOES-19,2026-08-04 20:50:00
