lat,lon,satelite,data
-14.357900,-47.514400,GOES-19,2026-08-04 21:50:00
-14.358300,-47.491800,GOES-19,2026-08-04 21:50:00
-14.377300,-47.511200,GOES-19,2026-08-04 21:50:00
-6.095500,-44.877200,GOES-19,2026-08-04 21:50:00
-6.509200,-44.707600,GOES-19,2026-08-04 21:50:00
-6.553700,-44.014700,GOES-19,2026-08-04 21:50:00
-9.594400,-47.774800,GOES-19,2026-08-04 21:50:00
-9.974800,-46.262800,GOES-19,2026-08-04 21:50:00
-9.975100,-46.240300,GOES-19,2026-08-04 21:50:00
-10.639400,-47.479900,GOES-19,2026-08-04 21:50:00
-9.613300,-47.772800,GOES-19,2026-08-04 21:50:00
