lat,lon,satelite,data
10.449200,-73.227100,GOES-19,2026-08-04 02:50:00
-24.368300,-59.773300,GOES-19,2026-08-04 02:50:00
-24.389000,-59.791600,GOES-19,2026-08-04 02:50:00
-6.551400,-55.156900,GOES-19,2026-08-04 02:50:00
-6.569900,-55.156000,GOES-19,2026-08-04 02:50:00
-8.354400,-45.989700,GOES-19,2026-08-04 02:50:00
-12.732900,-73.785000,GOES-19,2026-08-04 02:50:00
-15.366200,-69.978700,GOES-19,2026-08-04 02:50:00
-8.354600,-45.967100,GOES-19,2026-08-04 02:50:00
-11.221300,-54.855000,GOES-19,2026-08-04 02:50:00
-15.385400,-69.978100,GOES-19,2026-08-04 02:50:00
-15.385500,-69.959200,GOES-19,2026-08-04 02:50:00
-15.404600,-69.977500,GOES-19,2026-08-04 02:50:00
-15.404700,-69.958600,GOES-19,2026-08-04 02:50:00
-17.477800,-59.558300,GOES-19,2026-08-04 02:50:00
-17.497500,-59.556300,GOES-19,2026-08-04 02:50:00
-24.346800,-59.797700,GOES-19,2026-08-04 02:50:00
-24.347200,-59.776400,GOES-19,2026-08-04 02:50:00
-24.367900,-59.794600,GOES-19,2026-08-04 02:50:00
