lat,lon,satelite,data
-2.865300,-50.485200,GOES-19,2026-08-04 18:30:00
-3.663900,-49.468600,GOES-19,2026-08-04 18:30:00
-3.682300,-49.489100,GOES-19,2026-08-04 18:30:00
-6.092000,-49.602800,GOES-19,2026-08-04 18:30:00
-3.682400,-49.467900,GOES-19,2026-08-04 18:30:00
-11.138100,-74.401400,GOES-19,2026-08-04 18:30:00
-11.553600,-66.397700,GOES-19,2026-08-04 18:30:00
-12.709800,-65.026800,GOES-19,2026-08-04 18:30:00
-13.370300,-65.318300,GOES-19,2026-08-04 18:30:00
-13.622500,-64.580600,GOES-19,2026-08-04 18:30:00
-13.622800,-72.549200,GOES-19,2026-08-04 18:30:00
-15.504900,-61.785700,GOES-19,2026-08-04 18:30:00
-17.477800,-59.558300,GOES-19,2026-08-04 18:30:00
-11.292000,-44.790100,GOES-19,2026-08-04 18:30:00
-11.907900,-55.909300,GOES-19,2026-08-04 18:30:00
-11.240200,-54.853400,GOES-19,2026-08-04 18:30:00
-6.280500,-49.292400,GOES-19,2026-08-04 18:30:00
-11.202600,-54.836300,GOES-19,2026-08-04 18:30:00
-11.183500,-54.858400,GOES-19,2026-08-04 18:30:00
-11.202400,-54.856700,GOES-19,2026-08-04 18:30:00
-11.221300,-54.855000,GOES-19,2026-08-04 18:30:00
-11.908100,-55.889100,GOES-19,2026-08-04 18:30:00
-11.926900,-55.907700,GOES-19,2026-08-04 18:30:00
