lat,lon,satelite,data
8.724300,-62.588400,GOES-19,2026-08-04 16:10:00
-3.682300,-49.489100,GOES-19,2026-08-04 16:10:00
-3.682400,-49.467900,GOES-19,2026-08-04 16:10:00
-3.663900,-49.468600,GOES-19,2026-08-04 16:10:00
-6.551400,-55.156900,GOES-19,2026-08-04 16:10:00
-6.467200,-45.166200,GOES-19,2026-08-04 16:10:00
-12.907900,-63.796700,GOES-19,2026-08-04 16:10:00
-12.923400,-64.235400,GOES-19,2026-08-04 16:10:00
-12.923600,-64.216300,GOES-19,2026-08-04 16:10:00
-13.642200,-64.483900,GOES-19,2026-08-04 16:10:00
-15.140800,-68.906700,GOES-19,2026-08-04 16:10:00
-15.140900,-68.887700,GOES-19,2026-08-04 16:10:00
-15.160100,-68.887100,GOES-19,2026-08-04 16:10:00
-15.504900,-61.785700,GOES-19,2026-08-04 16:10:00
-15.674300,-69.856000,GOES-19,2026-08-04 16:10:00
-15.693500,-69.855400,GOES-19,2026-08-04 16:10:00
-16.403400,-59.566000,GOES-19,2026-08-04 16:10:00
-5.886000,-52.333100,GOES-19,2026-08-04 16:10:00
-8.000400,-47.315100,GOES-19,2026-08-04 16:10:00
-6.570000,-55.136000,GOES-19,2026-08-04 16:10:00
-14.352000,-53.140200,GOES-19,2026-08-04 16:10:00
-14.351600,-53.161200,GOES-19,2026-08-04 16:10:00
-6.588400,-55.155000,GOES-19,2026-08-04 16:10:00
-11.926900,-55.907700,GOES-19,2026-08-04 16:10:00
