lat,lon,satelite,data
-2.865300,-50.485200,GOES-19,2026-08-04 18:10:00
-10.858100,-75.064400,GOES-19,2026-08-04 18:10:00
-11.212800,-74.382800,GOES-19,2026-08-04 18:10:00
-11.231500,-74.382800,GOES-19,2026-08-04 18:10:00
-11.553600,-66.397700,GOES-19,2026-08-04 18:10:00
-12.709800,-65.026800,GOES-19,2026-08-04 18:10:00
-12.923900,-64.178100,GOES-19,2026-08-04 18:10:00
-13.094500,-64.150000,GOES-19,2026-08-04 18:10:00
-4.656800,-50.608300,GOES-19,2026-08-04 18:10:00
-6.167200,-45.212300,GOES-19,2026-08-04 18:10:00
-7.491300,-45.846800,GOES-19,2026-08-04 18:10:00
-11.291600,-44.813300,GOES-19,2026-08-04 18:10:00
-13.267200,-63.872700,GOES-19,2026-08-04 18:10:00
-13.622300,-64.599700,GOES-19,2026-08-04 18:10:00
-13.622500,-64.580600,GOES-19,2026-08-04 18:10:00
-15.712700,-69.873800,GOES-19,2026-08-04 18:10:00
-17.497500,-59.556300,GOES-19,2026-08-04 18:10:00
-8.354400,-45.989700,GOES-19,2026-08-04 18:10:00
-11.292000,-44.790100,GOES-19,2026-08-04 18:10:00
-21.398500,-61.693100,GOES-19,2026-08-04 18:10:00
-21.398800,-61.672600,GOES-19,2026-08-04 18:10:00
-11.907900,-55.909300,GOES-19,2026-08-04 18:10:00
-11.202600,-54.836300,GOES-19,2026-08-04 18:10:00
-10.276700,-46.361800,GOES-19,2026-08-04 18:10:00
-11.221300,-54.855000,GOES-19,2026-08-04 18:10:00
-11.926900,-55.907700,GOES-19,2026-08-04 18:10:00
