lat,lon,satelite,data
-6.532900,-55.157800,GOES-19,2026-08-04 22:50:00
-16.087800,-61.522400,GOES-19,2026-08-04 22:50:00
-16.107000,-61.540600,GOES-19,2026-08-04 22:50:00
-16.107200,-61.520800,GOES-19,2026-08-04 22:50:00
-14.357900,-47.514400,GOES-19,2026-08-04 22:50:00
-14.358300,-47.491800,GOES-19,2026-08-04 22:50:00
-18.041400,-51.331700,GOES-19,2026-08-04 22:50:00
-18.041900,-51.309700,GOES-19,2026-08-04 22:50:00
-18.061900,-51.306300,GOES-19,2026-08-04 22:50:00
-22.550700,-47.497700,GOES-19,2026-08-04 22:50:00
-3.188200,-52.890700,GOES-19,2026-08-04 22:50:00
-3.188300,-52.870300,GOES-19,2026-08-04 22:50:00
-3.663900,-49.468600,GOES-19,2026-08-04 22:50:00
-3.682400,-49.467900,GOES-19,2026-08-04 22:50:00
-6.551200,-55.176900,GOES-19,2026-08-04 22:50:00
-6.551400,-55.156900,GOES-19,2026-08-04 22:50:00
-6.551500,-55.136900,GOES-19,2026-08-04 22:50:00
-6.569900,-55.156000,GOES-19,2026-08-04 22:50:00
-7.359200,-49.558600,GOES-19,2026-08-04 22:50:00
-9.613300,-47.772800,GOES-19,2026-08-04 22:50:00
