lat,lon,satelite,data
-3.188200,-52.890700,GOES-19,2026-08-04 23:30:00
-3.188300,-52.870300,GOES-19,2026-08-04 23:30:00
-3.663900,-49.468600,GOES-19,2026-08-04 23:30:00
-4.358800,-47.763600,GOES-19,2026-08-04 23:30:00
-4.377400,-47.762700,GOES-19,2026-08-04 23:30:00
-12.710200,-64.969800,GOES-19,2026-08-04 23:30:00
-12.729100,-64.968900,GOES-19,2026-08-04 23:30:00
-12.729300,-64.949900,GOES-19,2026-08-04 23:30:00
-12.845700,-74.266900,GOES-19,2026-08-04 23:30:00
-12.042600,-42.550200,GOES-19,2026-08-04 23:30:00
-18.468500,-43.241400,GOES-19,2026-08-04 23:30:00
-20.882600,-42.781900,GOES-19,2026-08-04 23:30:00
-20.903400,-42.775800,GOES-19,2026-08-04 23:30:00
-6.551200,-55.176900,GOES-19,2026-08-04 23:30:00
-6.551400,-55.156900,GOES-19,2026-08-04 23:30:00
-6.551500,-55.136900,GOES-19,2026-08-04 23:30:00
-6.569900,-55.156000,GOES-19,2026-08-04 23:30:00
-15.654900,-69.875500,GOES-19,2026-08-04 23:30:00
-15.674100,-69.893900,GOES-19,2026-08-04 23:30:00
-15.674200,-69.874900,GOES-19,2026-08-04 23:30:00
-16.087600,-61.542200,GOES-19,2026-08-04 23:30:00
-16.087800,-61.522400,GOES-19,2026-08-04 23:30:00
-16.107000,-61.540600,GOES-19,2026-08-04 23:30:00
-16.107200,-61.520800,GOES-19,2026-08-04 23:30:00
-32.464800,-65.036800,GOES-19,2026-08-04 23:30:00
-9.613300,-47.772800,GOES-19,2026-08-04 23:30:00
