lat,lon,satelite,data
8.724200,-62.607300,GOES-19,2026-08-04 16:00:00
-12.907900,-63.796700,GOES-19,2026-08-04 16:00:00
-12.923600,-64.216300,GOES-19,2026-08-04 16:00:00
-13.460600,-65.998200,GOES-19,2026-08-04 16:00:00
-15.693500,-69.855400,GOES-19,2026-08-04 16:00:00
-16.422600,-59.584200,GOES-19,2026-08-04 16:00:00
-10.144000,-46.355300,GOES-19,2026-08-04 16:00:00
-8.000400,-47.315100,GOES-19,2026-08-04 16:00:00
-5.886000,-52.333100,GOES-19,2026-08-04 16:00:00
-8.930200,-45.204100,GOES-19,2026-08-04 16:00:00
-10.051700,-46.186100,GOES-19,2026-08-04 16:00:00
-8.354400,-45.989700,GOES-19,2026-08-04 16:00:00
-11.548500,-47.721800,GOES-19,2026-08-04 16:00:00
-3.682400,-49.467900,GOES-19,2026-08-04 16:00:00
-14.351600,-53.161200,GOES-19,2026-08-04 16:00:00
-6.588400,-55.155000,GOES-19,2026-08-04 16:00:00
-3.663900,-49.468600,GOES-19,2026-08-04 16:00:00
-10.163400,-46.330400,GOES-19,2026-08-04 16:00:00
-11.926900,-55.907700,GOES-19,2026-08-04 16:00:00
