lat,lon,satelite,data
-17.477800,-59.558300,GOES-19,2026-08-04 15:40:00
-12.907900,-63.796700,GOES-19,2026-08-04 15:40:00
-16.403100,-59.586100,GOES-19,2026-08-04 15:40:00
-16.403400,-59.566000,GOES-19,2026-08-04 15:40:00
-16.422800,-59.564100,GOES-19,2026-08-04 15:40:00
-6.532900,-55.157800,GOES-19,2026-08-04 15:40:00
-6.570000,-55.136000,GOES-19,2026-08-04 15:40:00
-14.352000,-53.140200,GOES-19,2026-08-04 15:40:00
-8.354400,-45.989700,GOES-19,2026-08-04 15:40:00
-4.387400,-43.382700,GOES-19,2026-08-04 15:40:00
-3.682400,-49.467900,GOES-19,2026-08-04 15:40:00
-3.663800,-49.489800,GOES-19,2026-08-04 15:40:00
-14.351600,-53.161200,GOES-19,2026-08-04 15:40:00
-3.663900,-49.468600,GOES-19,2026-08-04 15:40:00
-11.926900,-55.907700,GOES-19,2026-08-04 15:40:00
