lat,lon,satelite,data
-6.909200,-42.413400,GOES-19,2026-08-04 22:00:00
-3.245400,-47.940400,GOES-19,2026-08-04 22:00:00
-3.245500,-47.918700,GOES-19,2026-08-04 22:00:00
-3.663800,-49.489800,GOES-19,2026-08-04 22:00:00
-3.663900,-49.468600,GOES-19,2026-08-04 22:00:00
-3.682400,-49.467900,GOES-19,2026-08-04 22:00:00
-6.095500,-44.877200,GOES-19,2026-08-04 22:00:00
-14.357900,-47.514400,GOES-19,2026-08-04 22:00:00
-14.358300,-47.491800,GOES-19,2026-08-04 22:00:00
-6.509200,-44.707600,GOES-19,2026-08-04 22:00:00
-6.553700,-44.014700,GOES-19,2026-08-04 22:00:00
-7.359200,-49.558600,GOES-19,2026-08-04 22:00:00
-7.359400,-49.537300,GOES-19,2026-08-04 22:00:00
-7.377900,-49.557200,GOES-19,2026-08-04 22:00:00
-7.378100,-49.535800,GOES-19,2026-08-04 22:00:00
-9.137300,-49.665900,GOES-19,2026-08-04 22:00:00
-9.613300,-47.772800,GOES-19,2026-08-04 22:00:00
-10.639400,-47.479900,GOES-19,2026-08-04 22:00:00
