lat,lon,satelite,data
-4.764200,-42.986200,GOES-19,2026-08-04 22:20:00
-14.357900,-47.514400,GOES-19,2026-08-04 22:20:00
-14.358300,-47.491800,GOES-19,2026-08-04 22:20:00
-18.041900,-51.309700,GOES-19,2026-08-04 22:20:00
-18.061900,-51.306300,GOES-19,2026-08-04 22:20:00
-3.245500,-47.918700,GOES-19,2026-08-04 22:20:00
-3.663900,-49.468600,GOES-19,2026-08-04 22:20:00
-3.682400,-49.467900,GOES-19,2026-08-04 22:20:00
-5.749700,-45.918100,GOES-19,2026-08-04 22:20:00
-6.095500,-44.877200,GOES-19,2026-08-04 22:20:00
-7.359200,-49.558600,GOES-19,2026-08-04 22:20:00
-7.359400,-49.537300,GOES-19,2026-08-04 22:20:00
-7.377900,-49.557200,GOES-19,2026-08-04 22:20:00
-9.161500,-68.182800,GOES-19,2026-08-04 22:20:00
-9.161600,-68.164300,GOES-19,2026-08-04 22:20:00
-9.613300,-47.772800,GOES-19,2026-08-04 22:20:00
-10.639400,-47.479900,GOES-19,2026-08-04 22:20:00
-10.761200,-50.913200,GOES-19,2026-08-04 22:20:00
-10.780100,-50.911300,GOES-19,2026-08-04 22:20:00
-10.780400,-50.890000,GOES-19,2026-08-04 22:20:00
-12.880300,-52.832200,GOES-19,2026-08-04 22:20:00
-12.933700,-49.474400,GOES-19,2026-08-04 22:20:00
-12.899400,-52.830100,GOES-19,2026-08-04 22:20:00
