lat,lon,satelite,data
-6.551400,-55.156900,GOES-19,2026-08-04 03:00:00
-8.354400,-45.989700,GOES-19,2026-08-04 03:00:00
-8.354600,-45.967100,GOES-19,2026-08-04 03:00:00
10.449200,-73.227100,GOES-19,2026-08-04 03:00:00
-15.385400,-69.978100,GOES-19,2026-08-04 03:00:00
-15.385500,-69.959200,GOES-19,2026-08-04 03:00:00
-15.404600,-69.977500,GOES-19,2026-08-04 03:00:00
-15.404700,-69.958600,GOES-19,2026-08-04 03:00:00
-17.477800,-59.558300,GOES-19,2026-08-04 03:00:00
-17.497500,-59.556300,GOES-19,2026-08-04 03:00:00
-20.757000,-61.212500,GOES-19,2026-08-04 03:00:00
-11.221300,-54.855000,GOES-19,2026-08-04 03:00:00
