lat,lon,satelite,data
-12.908000,-63.777500,GOES-19,2026-08-04 20:00:00
-13.007100,-65.810000,GOES-19,2026-08-04 20:00:00
-13.026000,-65.809200,GOES-19,2026-08-04 20:00:00
-15.674200,-69.874900,GOES-19,2026-08-04 20:00:00
-15.693300,-69.893300,GOES-19,2026-08-04 20:00:00
-15.693400,-69.874300,GOES-19,2026-08-04 20:00:00
-15.712700,-69.873800,GOES-19,2026-08-04 20:00:00
-2.045300,-46.929500,GOES-19,2026-08-04 20:00:00
-11.291600,-44.813300,GOES-19,2026-08-04 20:00:00
-11.292000,-44.790100,GOES-19,2026-08-04 20:00:00
-11.310700,-44.810500,GOES-19,2026-08-04 20:00:00
-11.311100,-44.787300,GOES-19,2026-08-04 20:00:00
-14.268200,-45.287000,GOES-19,2026-08-04 20:00:00
-2.865300,-50.485200,GOES-19,2026-08-04 20:00:00
-2.865400,-50.464300,GOES-19,2026-08-04 20:00:00
-2.883800,-50.484700,GOES-19,2026-08-04 20:00:00
-2.883900,-50.463800,GOES-19,2026-08-04 20:00:00
-3.245400,-47.940400,GOES-19,2026-08-04 20:00:00
-3.245500,-47.918700,GOES-19,2026-08-04 20:00:00
-3.663900,-49.468600,GOES-19,2026-08-04 20:00:00
-5.942700,-47.366900,GOES-19,2026-08-04 20:00:00
-6.280500,-49.292400,GOES-19,2026-08-04 20:00:00
-9.955800,-46.265100,GOES-19,2026-08-04 20:00:00
-9.956100,-46.242500,GOES-19,2026-08-04 20:00:00
-9.956500,-46.220000,GOES-19,2026-08-04 20:00:00
-9.974800,-46.262800,GOES-19,2026-08-04 20:00:00
-9.975100,-46.240300,GOES-19,2026-08-04 20:00:00
-9.975500,-46.217700,GOES-19,2026-08-04 20:00:00
-11.202400,-54.856700,GOES-19,2026-08-04 20:00:00
-11.707500,-56.890900,GOES-19,2026-08-04 20:00:00
-11.726400,-56.889400,GOES-19,2026-08-04 20:00:00
-11.907900,-55.909300,GOES-19,2026-08-04 20:00:00
-11.926900,-55.907700,GOES-19,2026-08-04 20:00:00
-14.158400,-54.435300,GOES-19,2026-08-04 20:00:00
-14.158700,-54.414600,GOES-19,2026-08-04 20:00:00
-14.177900,-54.412400,GOES-19,2026-08-04 20:00:00
-15.421600,-53.907300,GOES-19,2026-08-04 20:00:00
-15.421900,-53.886300,GOES-19,2026-08-04 20:00:00
-15.441000,-53.904800,GOES-19,2026-08-04 20:00:00
