lat,lon,satelite,data
-11.553600,-66.397700,GOES-19,2026-08-04 21:00:00
-11.572300,-66.397000,GOES-19,2026-08-04 21:00:00
-3.663800,-49.489800,GOES-19,2026-08-04 21:00:00
-3.663900,-49.468600,GOES-19,2026-08-04 21:00:00
-3.682400,-49.467900,GOES-19,2026-08-04 21:00:00
-7.583300,-49.562900,GOES-19,2026-08-04 21:00:00
-9.956100,-46.242500,GOES-19,2026-08-04 21:00:00
-9.974800,-46.262800,GOES-19,2026-08-04 21:00:00
-9.975100,-46.240300,GOES-19,2026-08-04 21:00:00
-10.812100,-65.091000,GOES-19,2026-08-04 21:00:00
-15.421900,-53.886300,GOES-19,2026-08-04 21:00:00
