lat,lon,satelite,data
-10.245500,-77.469700,GOES-19,2026-08-04 20:10:00
-10.245400,-77.451300,GOES-19,2026-08-04 20:10:00
-10.264100,-77.469800,GOES-19,2026-08-04 20:10:00
-10.264000,-77.451500,GOES-19,2026-08-04 20:10:00
-15.693300,-69.893300,GOES-19,2026-08-04 20:10:00
-15.693400,-69.874300,GOES-19,2026-08-04 20:10:00
-11.291600,-44.813300,GOES-19,2026-08-04 20:10:00
-6.606300,-48.258500,GOES-19,2026-08-04 20:10:00
-2.865300,-50.485200,GOES-19,2026-08-04 20:10:00
-2.865400,-50.464300,GOES-19,2026-08-04 20:10:00
-2.883800,-50.484700,GOES-19,2026-08-04 20:10:00
-2.883900,-50.463800,GOES-19,2026-08-04 20:10:00
-3.245400,-47.940400,GOES-19,2026-08-04 20:10:00
-3.245500,-47.918700,GOES-19,2026-08-04 20:10:00
-3.663900,-49.468600,GOES-19,2026-08-04 20:10:00
-15.712600,-69.892700,GOES-19,2026-08-04 20:10:00
-15.712700,-69.873800,GOES-19,2026-08-04 20:10:00
-5.932700,-46.351700,GOES-19,2026-08-04 20:10:00
-6.280500,-49.292400,GOES-19,2026-08-04 20:10:00
-6.532900,-55.157800,GOES-19,2026-08-04 20:10:00
-6.533000,-55.137800,GOES-19,2026-08-04 20:10:00
-6.551500,-55.136900,GOES-19,2026-08-04 20:10:00
-6.606500,-48.236800,GOES-19,2026-08-04 20:10:00
-9.955800,-46.265100,GOES-19,2026-08-04 20:10:00
-9.956100,-46.242500,GOES-19,2026-08-04 20:10:00
-9.974800,-46.262800,GOES-19,2026-08-04 20:10:00
-9.975100,-46.240300,GOES-19,2026-08-04 20:10:00
-11.202400,-54.856700,GOES-19,2026-08-04 20:10:00
-11.926900,-55.907700,GOES-19,2026-08-04 20:10:00
-14.158700,-54.414600,GOES-19,2026-08-04 20:10:00
-15.735800,-56.047600,GOES-19,2026-08-04 20:10:00
