lat,lon,satelite,data
-15.159500,-65.896600,GOES-19,2026-08-04 14:40:00
-4.387400,-43.382700,GOES-19,2026-08-04 14:40:00
-3.663800,-49.489800,GOES-19,2026-08-04 14:40:00
-11.127900,-50.405700,GOES-19,2026-08-04 14:40:00
-6.551400,-55.156900,GOES-19,2026-08-04 14:40:00
-11.128200,-50.384300,GOES-19,2026-08-04 14:40:00
-8.354400,-45.989700,GOES-19,2026-08-04 14:40:00
-6.569900,-55.156000,GOES-19,2026-08-04 14:40:00
-10.830800,-65.090200,GOES-19,2026-08-04 14:40:00
-3.663900,-49.468600,GOES-19,2026-08-04 14:40:00
-10.812100,-65.091000,GOES-19,2026-08-04 14:40:00
