lat,lon,satelite,data
10.449200,-73.227100,GOES-19,2026-08-04 02:20:00
10.449200,-73.208700,GOES-19,2026-08-04 02:20:00
-15.989500,-61.648800,GOES-19,2026-08-04 02:20:00
-17.477800,-59.558300,GOES-19,2026-08-04 02:20:00
-24.346800,-59.797700,GOES-19,2026-08-04 02:20:00
-24.347200,-59.776400,GOES-19,2026-08-04 02:20:00
-24.367900,-59.794600,GOES-19,2026-08-04 02:20:00
-24.368300,-59.773300,GOES-19,2026-08-04 02:20:00
-24.389000,-59.791600,GOES-19,2026-08-04 02:20:00
-3.663900,-49.468600,GOES-19,2026-08-04 02:20:00
-6.551400,-55.156900,GOES-19,2026-08-04 02:20:00
-6.569700,-55.176000,GOES-19,2026-08-04 02:20:00
-6.569900,-55.156000,GOES-19,2026-08-04 02:20:00
-8.354400,-45.989700,GOES-19,2026-08-04 02:20:00
-8.354600,-45.967100,GOES-19,2026-08-04 02:20:00
-10.574100,-46.774500,GOES-19,2026-08-04 02:20:00
-11.221300,-54.855000,GOES-19,2026-08-04 02:20:00
