lat,lon,satelite,data
-15.989500,-61.648800,GOES-19,2026-08-04 03:40:00
-17.477800,-59.558300,GOES-19,2026-08-04 03:40:00
-17.509700,-60.078500,GOES-19,2026-08-04 03:40:00
-24.346800,-59.797700,GOES-19,2026-08-04 03:40:00
-24.347200,-59.776400,GOES-19,2026-08-04 03:40:00
-24.367900,-59.794600,GOES-19,2026-08-04 03:40:00
-24.368300,-59.773300,GOES-19,2026-08-04 03:40:00
-24.389000,-59.791600,GOES-19,2026-08-04 03:40:00
-24.389500,-59.770200,GOES-19,2026-08-04 03:40:00
-8.354400,-45.989700,GOES-19,2026-08-04 03:40:00
-8.354600,-45.967100,GOES-19,2026-08-04 03:40:00
-11.221300,-54.855000,GOES-19,2026-08-04 03:40:00
