lat,lon,satelite,data
-15.674200,-69.874900,GOES-19,2026-08-04 19:50:00
-2.865300,-50.485200,GOES-19,2026-08-04 19:50:00
-13.007100,-65.810000,GOES-19,2026-08-04 19:50:00
-13.026000,-65.809200,GOES-19,2026-08-04 19:50:00
-13.370300,-65.318300,GOES-19,2026-08-04 19:50:00
-15.693400,-69.874300,GOES-19,2026-08-04 19:50:00
-6.280500,-49.292400,GOES-19,2026-08-04 19:50:00
-3.245500,-47.918700,GOES-19,2026-08-04 19:50:00
-3.682400,-49.467900,GOES-19,2026-08-04 19:50:00
-11.291600,-44.813300,GOES-19,2026-08-04 19:50:00
-2.865400,-50.464300,GOES-19,2026-08-04 19:50:00
-11.292000,-44.790100,GOES-19,2026-08-04 19:50:00
-11.907900,-55.909300,GOES-19,2026-08-04 19:50:00
-15.421900,-53.886300,GOES-19,2026-08-04 19:50:00
-9.956100,-46.242500,GOES-19,2026-08-04 19:50:00
-14.177900,-54.412400,GOES-19,2026-08-04 19:50:00
-3.663900,-49.468600,GOES-19,2026-08-04 19:50:00
-11.926900,-55.907700,GOES-19,2026-08-04 19:50:00
