lat,lon,satelite,data
-7.198000,-76.354200,GOES-19,2026-08-04 18:00:00
-15.693400,-69.874300,GOES-19,2026-08-04 18:00:00
-10.858100,-75.064400,GOES-19,2026-08-04 18:00:00
-11.534800,-66.398300,GOES-19,2026-08-04 18:00:00
-11.534900,-66.379600,GOES-19,2026-08-04 18:00:00
-11.553600,-66.397700,GOES-19,2026-08-04 18:00:00
-11.553700,-66.378900,GOES-19,2026-08-04 18:00:00
-11.572300,-66.397000,GOES-19,2026-08-04 18:00:00
-12.709800,-65.026800,GOES-19,2026-08-04 18:00:00
-12.710000,-65.007800,GOES-19,2026-08-04 18:00:00
-12.923900,-64.178100,GOES-19,2026-08-04 18:00:00
-12.925400,-71.422700,GOES-19,2026-08-04 18:00:00
-13.094500,-64.150000,GOES-19,2026-08-04 18:00:00
-13.094600,-64.130900,GOES-19,2026-08-04 18:00:00
-13.622500,-64.580600,GOES-19,2026-08-04 18:00:00
-17.477800,-59.558300,GOES-19,2026-08-04 18:00:00
-21.398800,-61.672600,GOES-19,2026-08-04 18:00:00
-3.254500,-61.197800,GOES-19,2026-08-04 18:00:00
-7.491300,-45.846800,GOES-19,2026-08-04 18:00:00
-8.008400,-45.027500,GOES-19,2026-08-04 18:00:00
-15.402500,-53.888800,GOES-19,2026-08-04 18:00:00
-11.291600,-44.813300,GOES-19,2026-08-04 18:00:00
-8.354400,-45.989700,GOES-19,2026-08-04 18:00:00
-4.656800,-50.608300,GOES-19,2026-08-04 18:00:00
-9.853300,-46.815200,GOES-19,2026-08-04 18:00:00
-11.292000,-44.790100,GOES-19,2026-08-04 18:00:00
-14.353300,-53.055900,GOES-19,2026-08-04 18:00:00
-7.510100,-45.845100,GOES-19,2026-08-04 18:00:00
