lat,lon,satelite,data
-12.717100,-66.918000,GOES-19,2026-08-04 15:00:00
-13.351200,-65.338300,GOES-19,2026-08-04 15:00:00
-13.351300,-65.319200,GOES-19,2026-08-04 15:00:00
-6.532900,-55.157800,GOES-19,2026-08-04 15:00:00
-6.551400,-55.156900,GOES-19,2026-08-04 15:00:00
-10.051700,-46.186100,GOES-19,2026-08-04 15:00:00
-6.551200,-55.176900,GOES-19,2026-08-04 15:00:00
-11.128200,-50.384300,GOES-19,2026-08-04 15:00:00
-6.569900,-55.156000,GOES-19,2026-08-04 15:00:00
-3.682400,-49.467900,GOES-19,2026-08-04 15:00:00
-3.663900,-49.468600,GOES-19,2026-08-04 15:00:00
-10.812100,-65.091000,GOES-19,2026-08-04 15:00:00
-11.926900,-55.907700,GOES-19,2026-08-04 15:00:00
