lat,lon,satelite,data
-10.039400,-75.302600,GOES-19,2026-08-04 18:40:00
-11.138100,-74.401400,GOES-19,2026-08-04 18:40:00
-11.156800,-74.401400,GOES-19,2026-08-04 18:40:00
-13.370300,-65.318300,GOES-19,2026-08-04 18:40:00
-13.622500,-64.580600,GOES-19,2026-08-04 18:40:00
-13.622800,-72.549200,GOES-19,2026-08-04 18:40:00
-13.868300,-73.311600,GOES-19,2026-08-04 18:40:00
-14.163800,-69.504100,GOES-19,2026-08-04 18:40:00
-15.674200,-69.874900,GOES-19,2026-08-04 18:40:00
-15.693400,-69.874300,GOES-19,2026-08-04 18:40:00
-15.712700,-69.873800,GOES-19,2026-08-04 18:40:00
-17.478100,-59.538100,GOES-19,2026-08-04 18:40:00
-21.358300,-61.656600,GOES-19,2026-08-04 18:40:00
-11.240200,-54.853400,GOES-19,2026-08-04 18:40:00
-7.491300,-45.846800,GOES-19,2026-08-04 18:40:00
-3.682300,-49.489100,GOES-19,2026-08-04 18:40:00
-6.280500,-49.292400,GOES-19,2026-08-04 18:40:00
-11.202600,-54.836300,GOES-19,2026-08-04 18:40:00
-9.194000,-49.639200,GOES-19,2026-08-04 18:40:00
-9.275100,-60.654700,GOES-19,2026-08-04 18:40:00
-15.402500,-53.888800,GOES-19,2026-08-04 18:40:00
-7.078400,-62.987800,GOES-19,2026-08-04 18:40:00
-11.291600,-44.813300,GOES-19,2026-08-04 18:40:00
-10.276700,-46.361800,GOES-19,2026-08-04 18:40:00
-2.865300,-50.485200,GOES-19,2026-08-04 18:40:00
-2.865400,-50.464300,GOES-19,2026-08-04 18:40:00
-11.202400,-54.856700,GOES-19,2026-08-04 18:40:00
-3.682400,-49.467900,GOES-19,2026-08-04 18:40:00
-11.221300,-54.855000,GOES-19,2026-08-04 18:40:00
-15.402900,-53.867800,GOES-19,2026-08-04 18:40:00
-3.663900,-49.468600,GOES-19,2026-08-04 18:40:00
-11.292000,-44.790100,GOES-19,2026-08-04 18:40:00
