lat,lon,satelite,data
-3.188200,-52.890700,GOES-19,2026-08-04 23:10:00
-3.188300,-52.870300,GOES-19,2026-08-04 23:10:00
-3.663900,-49.468600,GOES-19,2026-08-04 23:10:00
-6.166800,-47.329700,GOES-19,2026-08-04 23:10:00
-6.167000,-47.307800,GOES-19,2026-08-04 23:10:00
-12.698200,-66.918800,GOES-19,2026-08-04 23:10:00
-12.729100,-64.968900,GOES-19,2026-08-04 23:10:00
-16.087600,-61.542200,GOES-19,2026-08-04 23:10:00
-16.087800,-61.522400,GOES-19,2026-08-04 23:10:00
-16.107000,-61.540600,GOES-19,2026-08-04 23:10:00
-16.107200,-61.520800,GOES-19,2026-08-04 23:10:00
-14.357900,-47.514400,GOES-19,2026-08-04 23:10:00
-18.041400,-51.331700,GOES-19,2026-08-04 23:10:00
-18.041900,-51.309700,GOES-19,2026-08-04 23:10:00
-18.061400,-51.328300,GOES-19,2026-08-04 23:10:00
-18.061900,-51.306300,GOES-19,2026-08-04 23:10:00
-18.468500,-43.241400,GOES-19,2026-08-04 23:10:00
-6.532900,-55.157800,GOES-19,2026-08-04 23:10:00
-6.551200,-55.176900,GOES-19,2026-08-04 23:10:00
-6.551400,-55.156900,GOES-19,2026-08-04 23:10:00
-6.551500,-55.136900,GOES-19,2026-08-04 23:10:00
-6.569900,-55.156000,GOES-19,2026-08-04 23:10:00
-9.613300,-47.772800,GOES-19,2026-08-04 23:10:00
-9.975100,-46.240300,GOES-19,2026-08-04 23:10:00
