lat,lon,satelite,data
-17.572500,-62.880400,GOES-19,2026-08-04 20:40:00
-11.291600,-44.813300,GOES-19,2026-08-04 20:40:00
-2.865400,-50.464300,GOES-19,2026-08-04 20:40:00
-3.245400,-47.940400,GOES-19,2026-08-04 20:40:00
-9.955800,-46.265100,GOES-19,2026-08-04 20:40:00
-9.956100,-46.242500,GOES-19,2026-08-04 20:40:00
-9.974800,-46.262800,GOES-19,2026-08-04 20:40:00
-9.975100,-46.240300,GOES-19,2026-08-04 20:40:00
-11.926900,-55.907700,GOES-19,2026-08-04 20:40:00
-12.812900,-57.936600,GOES-19,2026-08-04 20:40:00
-3.245500,-47.918700,GOES-19,2026-08-04 20:40:00
-3.264000,-47.918000,GOES-19,2026-08-04 20:40:00
-3.328800,-54.681100,GOES-19,2026-08-04 20:40:00
-3.663900,-49.468600,GOES-19,2026-08-04 20:40:00
-7.583300,-49.562900,GOES-19,2026-08-04 20:40:00
-7.583500,-49.541500,GOES-19,2026-08-04 20:40:00
-12.813100,-57.916600,GOES-19,2026-08-04 20:40:00
