lat,lon,satelite,data
-7.198000,-76.354200,GOES-19,2026-08-04 17:50:00
-7.198000,-76.336000,GOES-19,2026-08-04 17:50:00
-8.801000,-77.951100,GOES-19,2026-08-04 17:50:00
-8.801000,-77.932800,GOES-19,2026-08-04 17:50:00
-11.553600,-66.397700,GOES-19,2026-08-04 17:50:00
-11.572300,-66.397000,GOES-19,2026-08-04 17:50:00
-12.709800,-65.026800,GOES-19,2026-08-04 17:50:00
-12.710000,-65.007800,GOES-19,2026-08-04 17:50:00
-12.944300,-71.422300,GOES-19,2026-08-04 17:50:00
-13.622500,-64.580600,GOES-19,2026-08-04 17:50:00
-15.654900,-69.875500,GOES-19,2026-08-04 17:50:00
-15.693500,-69.855400,GOES-19,2026-08-04 17:50:00
-21.398500,-61.693100,GOES-19,2026-08-04 17:50:00
-21.398800,-61.672600,GOES-19,2026-08-04 17:50:00
-3.254500,-61.197800,GOES-19,2026-08-04 17:50:00
-7.491300,-45.846800,GOES-19,2026-08-04 17:50:00
-7.078400,-62.987800,GOES-19,2026-08-04 17:50:00
-7.510100,-45.845100,GOES-19,2026-08-04 17:50:00
-11.926900,-55.907700,GOES-19,2026-08-04 17:50:00
