lat,lon,satelite,data
-18.041900,-51.309700,GOES-19,2026-08-04 22:10:00
-4.572500,-43.627000,GOES-19,2026-08-04 22:10:00
-6.890400,-42.415200,GOES-19,2026-08-04 22:10:00
-14.357900,-47.514400,GOES-19,2026-08-04 22:10:00
-14.358300,-47.491800,GOES-19,2026-08-04 22:10:00
-18.061900,-51.306300,GOES-19,2026-08-04 22:10:00
-3.245500,-47.918700,GOES-19,2026-08-04 22:10:00
-3.663800,-49.489800,GOES-19,2026-08-04 22:10:00
-3.663900,-49.468600,GOES-19,2026-08-04 22:10:00
-3.682400,-49.467900,GOES-19,2026-08-04 22:10:00
-3.923200,-49.416000,GOES-19,2026-08-04 22:10:00
-3.923300,-49.394800,GOES-19,2026-08-04 22:10:00
-7.359200,-49.558600,GOES-19,2026-08-04 22:10:00
-7.359400,-49.537300,GOES-19,2026-08-04 22:10:00
-7.377900,-49.557200,GOES-19,2026-08-04 22:10:00
-9.594400,-47.774800,GOES-19,2026-08-04 22:10:00
-9.613300,-47.772800,GOES-19,2026-08-04 22:10:00
-9.974800,-46.262800,GOES-19,2026-08-04 22:10:00
-10.639400,-47.479900,GOES-19,2026-08-04 22:10:00
-10.761200,-50.913200,GOES-19,2026-08-04 22:10:00
-10.761500,-50.892000,GOES-19,2026-08-04 22:10:00
-10.780100,-50.911300,GOES-19,2026-08-04 22:10:00
-10.780400,-50.890000,GOES-19,2026-08-04 22:10:00
-12.933700,-49.474400,GOES-19,2026-08-04 22:10:00
