lat,lon,satelite,data
-4.351600,-43.151900,GOES-19,2025-12-01 00:40:00
-4.370200,-43.174100,GOES-19,2025-12-01 00:40:00
-4.370300,-43.150800,GOES-19,2025-12-01 00:40:00
-4.370500,-43.127400,GOES-19,2025-12-01 00:40:00
-4.387600,-43.359500,GOES-19,2025-12-01 00:40:00
-4.387700,-43.336200,GOES-19,2025-12-01 00:40:00
-20.923700,-59.653600,GOES-19,2025-11-30 23:20:00
-21.440700,-60.312200,GOES-19,2025-11-30 23:20:00
-21.726800,-60.276900,GOES-19,2025-11-30 23:20:00
-21.727100,-60.256100,GOES-19,2025-11-30 23:20:00
-3.507600,-43.799200,GOES-19,2025-11-30 23:20:00
-3.507800,-43.776100,GOES-19,2025-11-30 23:20:00
-4.142300,-43.721100,GOES-19,2025-11-30 23:20:00
-4.351500,-43.175200,GOES-19,2025-11-30 23:20:00
-4.351600,-43.151900,GOES-19,2025-11-30 23:20:00
-4.351800,-43.128500,GOES-19,2025-11-30 23:20:00
-4.369000,-43.337300,GOES-19,2025-11-30 23:20:00
-4.369200,-43.314000,GOES-19,2025-11-30 23:20:00
-4.370200,-43.174100,GOES-19,2025-11-30 23:20:00
-4.370300,-43.150800,GOES-19,2025-11-30 23:20:00
-4.370500,-43.127400,GOES-19,2025-11-30 23:20:00
-4.387600,-43.359500,GOES-19,2025-11-30 23:20:00
-4.387700,-43.336200,GOES-19,2025-11-30 23:20:00
-4.387900,-43.312900,GOES-19,2025-11-30 23:20:00
-4.388900,-43.173000,GOES-19,2025-11-30 23:20:00
-4.389000,-43.149700,GOES-19,2025-11-30 23:20:00
-4.406400,-43.335100,GOES-19,2025-11-30 23:20:00
-4.406600,-43.311800,GOES-19,2025-11-30 23:20:00
-8.031800,-43.149300,GOES-19,2025-11-30 23:20:00
-8.032100,-43.125700,GOES-19,2025-11-30 23:20:00
-4.387900,-43.312900,GOES-19,2025-12-01 00:40:00
-4.388900,-43.173000,GOES-19,2025-12-01 00:40:00
-4.389000,-43.149700,GOES-19,2025-12-01 00:40:00
-4.389200,-43.126300,GOES-19,2025-12-01 00:40:00
-4.406400,-43.335100,GOES-19,2025-12-01 00:40:00
-8.032100,-43.125700,GOES-19,2025-12-01 00:40:00
-8.050700,-43.147200,GOES-19,2025-12-01 00:40:00
-8.051000,-43.123700,GOES-19,2025-12-01 00:40:00
-8.051300,-43.100100,GOES-19,2025-12-01 00:40:00
-18.083700,-50.332700,GOES-19,2025-12-01 00:40:00
-18.084300,-50.310400,GOES-19,2025-12-01 00:40:00
-18.104200,-50.306800,GOES-19,2025-12-01 00:40:00
-20.014200,-57.448400,GOES-19,2025-12-01 00:40:00
-2.253400,-45.616700,GOES-19,2025-12-01 00:40:00
-3.217400,-50.139000,GOES-19,2025-12-01 00:40:00
-3.600800,-47.273900,GOES-19,2025-12-01 00:40:00
-3.700700,-45.922300,GOES-19,2025-12-01 00:40:00
-3.700900,-45.900000,GOES-19,2025-12-01 00:40:00
-3.719500,-45.899200,GOES-19,2025-12-01 00:40:00
-23.125100,-45.283200,GOES-19,2025-12-01 00:40:00
-23.146300,-45.276900,GOES-19,2025-12-01 00:40:00
-8.032400,-43.102200,GOES-19,2025-11-30 23:20:00
-8.050700,-43.147200,GOES-19,2025-11-30 23:20:00
-8.051000,-43.123700,GOES-19,2025-11-30 23:20:00
-8.051300,-43.100100,GOES-19,2025-11-30 23:20:00
-2.143000,-45.328000,GOES-19,2025-11-30 23:20:00
-2.143000,-45.305500,GOES-19,2025-11-30 23:20:00
-2.234800,-45.617200,GOES-19,2025-11-30 23:20:00
-2.253100,-45.706200,GOES-19,2025-11-30 23:20:00
-2.253300,-45.639100,GOES-19,2025-11-30 23:20:00
-2.253400,-45.616700,GOES-19,2025-11-30 23:20:00
-2.321200,-53.841900,GOES-19,2025-11-30 23:20:00
-2.586600,-45.852800,GOES-19,2025-11-30 23:20:00
-2.586700,-45.830400,GOES-19,2025-11-30 23:20:00
-2.605200,-45.852200,GOES-19,2025-11-30 23:20:00
-3.092000,-44.981600,GOES-19,2025-11-30 23:20:00
-3.110600,-44.980900,GOES-19,2025-11-30 23:20:00
-3.198900,-50.139600,GOES-19,2025-11-30 23:20:00
-3.217400,-50.139000,GOES-19,2025-11-30 23:20:00
-3.235400,-50.243500,GOES-19,2025-11-30 23:20:00
-15.432300,-52.192700,GOES-19,2025-11-30 23:20:00
-23.125100,-45.283200,GOES-19,2025-11-30 23:20:00
-21.440700,-60.312200,GOES-19,2025-11-30 23:30:00
-21.461100,-60.309700,GOES-19,2025-11-30 23:30:00
-21.706300,-60.279400,GOES-19,2025-11-30 23:30:00
-21.706700,-60.258700,GOES-19,2025-11-30 23:30:00
-21.726800,-60.276900,GOES-19,2025-11-30 23:30:00
-21.727100,-60.256100,GOES-19,2025-11-30 23:30:00
-3.489000,-43.800000,GOES-19,2025-11-30 23:30:00
-3.489100,-43.776900,GOES-19,2025-11-30 23:30:00
-3.507600,-43.799200,GOES-19,2025-11-30 23:30:00
-3.507800,-43.776100,GOES-19,2025-11-30 23:30:00
