lat,lon,satelite,data
4.987900,-70.207700,GOES-19,2025-12-01
3.274800,-72.193300,GOES-19,2025-12-01
-21.706700,-60.258700,GOES-19,2025-12-01
-21.706300,-60.279400,GOES-19,2025-12-01
-21.727100,-60.256100,GOES-19,2025-12-01
-24.117200,-63.389900,GOES-19,2025-12-01
-24.137900,-63.408400,GOES-19,2025-12-01
-24.138200,-63.387600,GOES-19,2025-12-01
-3.507800,-43.776100,GOES-19,2025-12-01
-3.510200,-43.336000,GOES-19,2025-12-01
-3.510300,-43.312700,GOES-19,2025-12-01
-4.351600,-43.151900,GOES-19,2025-12-01
-4.369000,-43.337300,GOES-19,2025-12-01
-4.370200,-43.174100,GOES-19,2025-12-01
-4.370300,-43.150800,GOES-19,2025-12-01
-4.387600,-43.359500,GOES-19,2025-12-01
-4.387700,-43.336200,GOES-19,2025-12-01
-4.387900,-43.312900,GOES-19,2025-12-01
-4.389000,-43.149700,GOES-19,2025-12-01
-4.406400,-43.335100,GOES-19,2025-12-01
-8.032100,-43.125700,GOES-19,2025-12-01
-8.050700,-43.147200,GOES-19,2025-12-01
-8.051000,-43.123700,GOES-19,2025-12-01
-8.051300,-43.100100,GOES-19,2025-12-01
-18.849500,-57.727100,GOES-19,2025-12-01
-20.014200,-57.448400,GOES-19,2025-12-01
-2.253100,-45.706200,GOES-19,2025-12-01
-2.253400,-45.616700,GOES-19,2025-12-01
-3.198900,-50.139600,GOES-19,2025-12-01
-3.217400,-50.139000,GOES-19,2025-12-01
-3.600800,-47.273900,GOES-19,2025-12-01
-3.700900,-45.900000,GOES-19,2025-12-01
-3.719500,-45.899200,GOES-19,2025-12-01
-4.697500,-44.425000,GOES-19,2025-12-01
-4.697600,-44.402200,GOES-19,2025-12-01
-4.716300,-44.401000,GOES-19,2025-12-01
-23.125100,-45.283200,GOES-19,2025-12-01
