lat,lon,satelite,data
-4.370200,-43.174100,GOES-19,2025-12-01 22:40:00
-4.370300,-43.150800,GOES-19,2025-12-01 22:40:00
-4.370500,-43.127400,GOES-19,2025-12-01 22:40:00
-4.388900,-43.173000,GOES-19,2025-12-01 22:40:00
-4.389000,-43.149700,GOES-19,2025-12-01 22:40:00
-4.389200,-43.126300,GOES-19,2025-12-01 22:40:00
-5.117400,-43.289800,GOES-19,2025-12-01 22:40:00
-8.163000,-43.229000,GOES-19,2025-12-01 22:40:00
-8.163300,-43.205500,GOES-19,2025-12-01 22:40:00
-9.812100,-36.442200,GOES-19,2025-12-01 22:40:00
2.488700,-60.736400,GOES-19,2025-12-01 22:40:00
2.488700,-60.717500,GOES-19,2025-12-01 22:40:00
2.470400,-60.736700,GOES-19,2025-12-01 22:40:00
2.470500,-60.717700,GOES-19,2025-12-01 22:40:00
-1.138900,-46.417700,GOES-19,2025-12-01 22:40:00
-1.939400,-52.122100,GOES-19,2025-12-01 22:40:00
-2.101700,-53.482900,GOES-19,2025-12-01 22:40:00
-2.738400,-45.062200,GOES-19,2025-12-01 22:40:00
-2.830500,-45.262000,GOES-19,2025-12-01 22:40:00
-2.830600,-45.239500,GOES-19,2025-12-01 22:40:00
-2.898500,-46.729400,GOES-19,2025-12-01 22:40:00
-3.548100,-50.526700,GOES-19,2025-12-01 22:40:00
-4.213100,-44.315400,GOES-19,2025-12-01 22:40:00
-4.231800,-44.314400,GOES-19,2025-12-01 22:40:00
-11.137900,-53.942900,GOES-19,2025-12-01 22:40:00
-12.042400,-54.247300,GOES-19,2025-12-01 22:40:00
-12.042600,-54.226700,GOES-19,2025-12-01 22:40:00
-12.061400,-54.245400,GOES-19,2025-12-01 22:40:00
-12.885000,-52.517200,GOES-19,2025-12-01 22:40:00
-12.885300,-52.496200,GOES-19,2025-12-01 22:40:00
-13.200300,-53.151400,GOES-19,2025-12-01 22:40:00
