lat,lon,satelite,data
-4.369000,-43.337300,GOES-19,2025-12-01 03:20:00
-4.370200,-43.174100,GOES-19,2025-12-01 03:20:00
-4.370300,-43.150800,GOES-19,2025-12-01 03:20:00
-4.387700,-43.336200,GOES-19,2025-12-01 03:20:00
-4.387900,-43.312900,GOES-19,2025-12-01 03:20:00
-4.388900,-43.173000,GOES-19,2025-12-01 03:20:00
-4.389000,-43.149700,GOES-19,2025-12-01 03:20:00
-4.406400,-43.335100,GOES-19,2025-12-01 03:20:00
-4.406600,-43.311800,GOES-19,2025-12-01 03:20:00
-6.311900,-43.803600,GOES-19,2025-12-01 03:20:00
-3.217400,-50.139000,GOES-19,2025-12-01 03:20:00
-3.700900,-45.900000,GOES-19,2025-12-01 03:20:00
-3.719500,-45.899200,GOES-19,2025-12-01 03:20:00
