lat,lon,satelite,data
-4.370200,-43.174100,GOES-19,2025-12-01 23:00:00
-4.370300,-43.150800,GOES-19,2025-12-01 23:00:00
-4.370500,-43.127400,GOES-19,2025-12-01 23:00:00
-4.388900,-43.173000,GOES-19,2025-12-01 23:00:00
-4.389000,-43.149700,GOES-19,2025-12-01 23:00:00
-4.389200,-43.126300,GOES-19,2025-12-01 23:00:00
-4.407700,-43.148600,GOES-19,2025-12-01 23:00:00
-5.117400,-43.289800,GOES-19,2025-12-01 23:00:00
-8.163000,-43.229000,GOES-19,2025-12-01 23:00:00
-8.163300,-43.205500,GOES-19,2025-12-01 23:00:00
-10.102300,-36.364200,GOES-19,2025-12-01 23:00:00
-1.492300,-45.790300,GOES-19,2025-12-01 23:00:00
-1.921000,-52.122400,GOES-19,2025-12-01 23:00:00
-2.308700,-45.727000,GOES-19,2025-12-01 23:00:00
-2.308800,-45.704600,GOES-19,2025-12-01 23:00:00
-2.329200,-45.165300,GOES-19,2025-12-01 23:00:00
-3.036300,-44.961100,GOES-19,2025-12-01 23:00:00
-3.143300,-50.204400,GOES-19,2025-12-01 23:00:00
-3.293900,-45.514400,GOES-19,2025-12-01 23:00:00
-3.312500,-45.513600,GOES-19,2025-12-01 23:00:00
-3.548100,-50.526700,GOES-19,2025-12-01 23:00:00
-3.806300,-50.622200,GOES-19,2025-12-01 23:00:00
-3.861800,-47.043800,GOES-19,2025-12-01 23:00:00
-4.213100,-44.315400,GOES-19,2025-12-01 23:00:00
-4.231800,-44.314400,GOES-19,2025-12-01 23:00:00
-12.042600,-54.226700,GOES-19,2025-12-01 23:00:00
-11.119000,-53.944600,GOES-19,2025-12-01 23:00:00
-11.119300,-53.924100,GOES-19,2025-12-01 23:00:00
-11.137900,-53.942900,GOES-19,2025-12-01 23:00:00
-11.138200,-53.922300,GOES-19,2025-12-01 23:00:00
-12.042400,-54.247300,GOES-19,2025-12-01 23:00:00
-12.502300,-56.903800,GOES-19,2025-12-01 23:00:00
-12.521100,-56.922200,GOES-19,2025-12-01 23:00:00
-12.521300,-56.902200,GOES-19,2025-12-01 23:00:00
-14.075500,-56.168300,GOES-19,2025-12-01 23:00:00
-16.130100,-58.245500,GOES-19,2025-12-01 23:00:00
-17.494400,-57.194900,GOES-19,2025-12-01 23:00:00
-17.513800,-57.213100,GOES-19,2025-12-01 23:00:00
-17.514100,-57.192500,GOES-19,2025-12-01 23:00:00
-17.533500,-57.210700,GOES-19,2025-12-01 23:00:00
-17.533800,-57.190100,GOES-19,2025-12-01 23:00:00
