lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-12-01 05:00:00
9.628200,-63.554400,GOES-19,2025-12-01 05:00:00
-4.370300,-43.150800,GOES-19,2025-12-01 05:00:00
-4.387700,-43.336200,GOES-19,2025-12-01 05:00:00
-4.387900,-43.312900,GOES-19,2025-12-01 05:00:00
-4.389000,-43.149700,GOES-19,2025-12-01 05:00:00
-4.406400,-43.335100,GOES-19,2025-12-01 05:00:00
-5.339600,-43.576800,GOES-19,2025-12-01 05:00:00
-5.339800,-43.553500,GOES-19,2025-12-01 05:00:00
-20.034300,-57.445700,GOES-19,2025-12-01 05:00:00
