lat,lon,satelite,data
-19.640900,-58.121800,GOES-19,2025-12-01 13:30:00
-19.641200,-58.101000,GOES-19,2025-12-01 13:30:00
-19.661000,-58.119200,GOES-19,2025-12-01 13:30:00
-19.661300,-58.098400,GOES-19,2025-12-01 13:30:00
-19.681000,-58.116600,GOES-19,2025-12-01 13:30:00
-19.681400,-58.095800,GOES-19,2025-12-01 13:30:00
-19.801900,-58.080100,GOES-19,2025-12-01 13:30:00
-19.842900,-58.033300,GOES-19,2025-12-01 13:30:00
-19.862600,-58.051400,GOES-19,2025-12-01 13:30:00
-19.863000,-58.030600,GOES-19,2025-12-01 13:30:00
-19.863400,-58.009800,GOES-19,2025-12-01 13:30:00
-19.882800,-58.048800,GOES-19,2025-12-01 13:30:00
-19.883100,-58.028000,GOES-19,2025-12-01 13:30:00
-19.052200,-57.514800,GOES-19,2025-12-01 13:30:00
-20.407600,-57.957700,GOES-19,2025-12-01 13:30:00
-20.387400,-57.960500,GOES-19,2025-12-01 13:30:00
-20.408000,-57.936800,GOES-19,2025-12-01 13:30:00
-20.034300,-57.445700,GOES-19,2025-12-01 13:30:00
