lat,lon,satelite,data
-24.137900,-63.408400,GOES-19,2025-12-01 02:10:00
-24.138200,-63.387600,GOES-19,2025-12-01 02:10:00
-4.370200,-43.174100,GOES-19,2025-12-01 02:10:00
-4.370300,-43.150800,GOES-19,2025-12-01 02:10:00
-4.387700,-43.336200,GOES-19,2025-12-01 02:10:00
-4.387900,-43.312900,GOES-19,2025-12-01 02:10:00
-4.388900,-43.173000,GOES-19,2025-12-01 02:10:00
-4.389000,-43.149700,GOES-19,2025-12-01 02:10:00
-4.406400,-43.335100,GOES-19,2025-12-01 02:10:00
-2.253400,-45.616700,GOES-19,2025-12-01 02:10:00
-3.217400,-50.139000,GOES-19,2025-12-01 02:10:00
-3.700900,-45.900000,GOES-19,2025-12-01 02:10:00
-3.719500,-45.899200,GOES-19,2025-12-01 02:10:00
-17.514100,-57.192500,GOES-19,2025-12-01 02:10:00
-17.514400,-57.171900,GOES-19,2025-12-01 02:10:00
-17.533800,-57.190100,GOES-19,2025-12-01 02:10:00
-17.534100,-57.169500,GOES-19,2025-12-01 02:10:00
