lat,lon,satelite,data
-21.440400,-60.332900,GOES-19,2025-12-01 21:40:00
-21.440700,-60.312200,GOES-19,2025-12-01 21:40:00
-21.461100,-60.309700,GOES-19,2025-12-01 21:40:00
-3.268300,-43.230600,GOES-19,2025-12-01 21:40:00
-3.328100,-42.501800,GOES-19,2025-12-01 21:40:00
-4.370300,-43.150800,GOES-19,2025-12-01 21:40:00
-4.389000,-43.149700,GOES-19,2025-12-01 21:40:00
-5.117400,-43.289800,GOES-19,2025-12-01 21:40:00
-5.117600,-43.266500,GOES-19,2025-12-01 21:40:00
-5.136100,-43.288500,GOES-19,2025-12-01 21:40:00
-2.496300,-45.182900,GOES-19,2025-12-01 21:40:00
-2.607600,-45.246900,GOES-19,2025-12-01 21:40:00
-2.607600,-45.224400,GOES-19,2025-12-01 21:40:00
-2.812000,-45.240100,GOES-19,2025-12-01 21:40:00
-2.830600,-45.239500,GOES-19,2025-12-01 21:40:00
-3.091700,-45.049400,GOES-19,2025-12-01 21:40:00
-3.261400,-44.566200,GOES-19,2025-12-01 21:40:00
-4.213100,-44.315400,GOES-19,2025-12-01 21:40:00
