lat,lon,satelite,data
-4.370200,-43.174100,GOES-19,2025-12-01 02:20:00
-4.370300,-43.150800,GOES-19,2025-12-01 02:20:00
-4.387700,-43.336200,GOES-19,2025-12-01 02:20:00
-4.387900,-43.312900,GOES-19,2025-12-01 02:20:00
-4.389000,-43.149700,GOES-19,2025-12-01 02:20:00
-4.406400,-43.335100,GOES-19,2025-12-01 02:20:00
-8.051000,-43.123700,GOES-19,2025-12-01 02:20:00
-3.217400,-50.139000,GOES-19,2025-12-01 02:20:00
-3.700900,-45.900000,GOES-19,2025-12-01 02:20:00
-17.514400,-57.171900,GOES-19,2025-12-01 02:20:00
-17.534100,-57.169500,GOES-19,2025-12-01 02:20:00
