lat,lon,satelite,data
3.511200,-72.029800,GOES-19,2025-12-01 00:30:00
3.511200,-72.011700,GOES-19,2025-12-01 00:30:00
-21.727100,-60.256100,GOES-19,2025-12-01 00:30:00
-4.369000,-43.337300,GOES-19,2025-12-01 00:30:00
-4.370200,-43.174100,GOES-19,2025-12-01 00:30:00
-4.370300,-43.150800,GOES-19,2025-12-01 00:30:00
-4.387700,-43.336200,GOES-19,2025-12-01 00:30:00
-4.387900,-43.312900,GOES-19,2025-12-01 00:30:00
-4.388900,-43.173000,GOES-19,2025-12-01 00:30:00
-4.389000,-43.149700,GOES-19,2025-12-01 00:30:00
-4.406400,-43.335100,GOES-19,2025-12-01 00:30:00
-8.032100,-43.125700,GOES-19,2025-12-01 00:30:00
-8.051000,-43.123700,GOES-19,2025-12-01 00:30:00
-18.084300,-50.310400,GOES-19,2025-12-01 00:30:00
-18.104200,-50.306800,GOES-19,2025-12-01 00:30:00
-20.014200,-57.448400,GOES-19,2025-12-01 00:30:00
-2.234800,-45.617200,GOES-19,2025-12-01 00:30:00
-2.253400,-45.616700,GOES-19,2025-12-01 00:30:00
-3.217400,-50.139000,GOES-19,2025-12-01 00:30:00
-3.301400,-44.038500,GOES-19,2025-12-01 00:30:00
-3.320000,-44.037700,GOES-19,2025-12-01 00:30:00
-3.600800,-47.273900,GOES-19,2025-12-01 00:30:00
-3.700900,-45.900000,GOES-19,2025-12-01 00:30:00
-3.719500,-45.899200,GOES-19,2025-12-01 00:30:00
-23.125100,-45.283200,GOES-19,2025-12-01 00:30:00
