lat,lon,satelite,data
-10.976900,-46.544300,GOES-19,2025-10-01 11:10:00
-12.462200,-50.228400,GOES-19,2025-10-01 11:10:00
-11.848200,-48.059500,GOES-19,2025-10-01 11:10:00
-14.801600,-45.817800,GOES-19,2025-10-01 11:10:00
-14.494300,-48.455300,GOES-19,2025-10-01 11:10:00
-14.351400,-45.943700,GOES-19,2025-10-01 11:10:00
-14.973300,-46.889600,GOES-19,2025-10-01 11:10:00
-14.351900,-45.920600,GOES-19,2025-10-01 11:10:00
-14.802600,-45.771300,GOES-19,2025-10-01 11:10:00
-14.802100,-45.794600,GOES-19,2025-10-01 11:10:00
-14.371400,-45.917200,GOES-19,2025-10-01 11:10:00
