lat,lon,satelite,data
-35.242900,-65.280300,GOES-19,2025-10-01 13:40:00
-35.243300,-65.256900,GOES-19,2025-10-01 13:40:00
-35.267800,-65.276800,GOES-19,2025-10-01 13:40:00
-35.268200,-65.253400,GOES-19,2025-10-01 13:40:00
-14.888400,-47.222600,GOES-19,2025-10-01 13:40:00
-15.274200,-49.285200,GOES-19,2025-10-01 13:40:00
-8.672200,-47.692400,GOES-19,2025-10-01 13:40:00
-9.938300,-43.648300,GOES-19,2025-10-01 13:40:00
-14.594700,-47.317400,GOES-19,2025-10-01 13:40:00
-13.341400,-48.141100,GOES-19,2025-10-01 13:40:00
-5.806400,-43.728000,GOES-19,2025-10-01 13:40:00
-5.955700,-45.858800,GOES-19,2025-10-01 13:40:00
-10.014800,-50.244300,GOES-19,2025-10-01 13:40:00
-12.215600,-47.788900,GOES-19,2025-10-01 13:40:00
-15.550300,-48.192600,GOES-19,2025-10-01 13:40:00
-5.806200,-43.751200,GOES-19,2025-10-01 13:40:00
-13.670300,-48.070000,GOES-19,2025-10-01 13:40:00
-12.254000,-47.783700,GOES-19,2025-10-01 13:40:00
-6.080900,-42.488100,GOES-19,2025-10-01 13:40:00
-11.862200,-45.007500,GOES-19,2025-10-01 13:40:00
-11.848200,-48.059500,GOES-19,2025-10-01 13:40:00
-8.507900,-47.289700,GOES-19,2025-10-01 13:40:00
-11.329600,-48.323500,GOES-19,2025-10-01 13:40:00
-13.327400,-47.853600,GOES-19,2025-10-01 13:40:00
-10.033700,-50.242400,GOES-19,2025-10-01 13:40:00
-6.716500,-44.598700,GOES-19,2025-10-01 13:40:00
-5.841800,-43.956600,GOES-19,2025-10-01 13:40:00
-5.936600,-45.905000,GOES-19,2025-10-01 13:40:00
-8.526700,-47.287900,GOES-19,2025-10-01 13:40:00
-5.496700,-42.747100,GOES-19,2025-10-01 13:40:00
-5.641200,-45.498900,GOES-19,2025-10-01 13:40:00
-7.888400,-47.259000,GOES-19,2025-10-01 13:40:00
-8.558400,-44.764400,GOES-19,2025-10-01 13:40:00
-13.360700,-48.138200,GOES-19,2025-10-01 13:40:00
-15.938100,-43.322300,GOES-19,2025-10-01 13:40:00
-11.798400,-47.600300,GOES-19,2025-10-01 13:40:00
-12.234400,-47.808600,GOES-19,2025-10-01 13:40:00
-8.163000,-46.255400,GOES-19,2025-10-01 13:40:00
-15.938800,-43.297900,GOES-19,2025-10-01 13:40:00
-8.501800,-47.796500,GOES-19,2025-10-01 13:40:00
-14.908400,-47.196500,GOES-19,2025-10-01 13:40:00
-9.939100,-43.601200,GOES-19,2025-10-01 13:40:00
-6.062500,-42.442200,GOES-19,2025-10-01 13:40:00
-14.552600,-40.563600,GOES-19,2025-10-01 13:40:00
-6.099700,-42.486500,GOES-19,2025-10-01 13:40:00
-12.215300,-47.811200,GOES-19,2025-10-01 13:40:00
-16.041700,-50.895900,GOES-19,2025-10-01 13:40:00
-13.769100,-47.943500,GOES-19,2025-10-01 13:40:00
-8.918200,-47.580300,GOES-19,2025-10-01 13:40:00
-14.869300,-47.203200,GOES-19,2025-10-01 13:40:00
-14.907900,-47.219300,GOES-19,2025-10-01 13:40:00
-13.380800,-48.090800,GOES-19,2025-10-01 13:40:00
-13.786800,-48.030000,GOES-19,2025-10-01 13:40:00
-12.443400,-50.209200,GOES-19,2025-10-01 13:40:00
-11.828700,-48.084100,GOES-19,2025-10-01 13:40:00
