lat,lon,satelite,data
-7.835300,-46.976400,GOES-19,2025-10-01 15:00:00
-35.242900,-65.280300,GOES-19,2025-10-01 15:00:00
-8.672200,-47.692400,GOES-19,2025-10-01 15:00:00
-7.018100,-44.480700,GOES-19,2025-10-01 15:00:00
-9.833100,-48.276000,GOES-19,2025-10-01 15:00:00
-8.918000,-47.602400,GOES-19,2025-10-01 15:00:00
-13.966300,-44.874100,GOES-19,2025-10-01 15:00:00
-6.214200,-44.204100,GOES-19,2025-10-01 15:00:00
-7.422600,-46.990400,GOES-19,2025-10-01 15:00:00
-7.465600,-46.476000,GOES-19,2025-10-01 15:00:00
-11.118100,-49.762900,GOES-19,2025-10-01 15:00:00
-13.670300,-48.070000,GOES-19,2025-10-01 15:00:00
-17.404300,-47.166200,GOES-19,2025-10-01 15:00:00
-9.419600,-54.676700,GOES-19,2025-10-01 15:00:00
-11.941400,-47.045000,GOES-19,2025-10-01 15:00:00
-8.507900,-47.289700,GOES-19,2025-10-01 15:00:00
-6.716500,-44.598700,GOES-19,2025-10-01 15:00:00
-8.526700,-47.287900,GOES-19,2025-10-01 15:00:00
-9.445800,-47.592300,GOES-19,2025-10-01 15:00:00
-11.675300,-46.969000,GOES-19,2025-10-01 15:00:00
-9.023600,-46.705200,GOES-19,2025-10-01 15:00:00
-12.234400,-47.808600,GOES-19,2025-10-01 15:00:00
-10.748200,-45.371300,GOES-19,2025-10-01 15:00:00
-8.163000,-46.255400,GOES-19,2025-10-01 15:00:00
-7.465900,-46.453700,GOES-19,2025-10-01 15:00:00
-11.176000,-47.191100,GOES-19,2025-10-01 15:00:00
-9.839100,-47.836500,GOES-19,2025-10-01 15:00:00
-9.188900,-48.516600,GOES-19,2025-10-01 15:00:00
-11.383000,-45.054300,GOES-19,2025-10-01 15:00:00
-8.918200,-47.580300,GOES-19,2025-10-01 15:00:00
-10.252100,-48.054700,GOES-19,2025-10-01 15:00:00
-9.419400,-54.697000,GOES-19,2025-10-01 15:00:00
-14.764000,-45.755200,GOES-19,2025-10-01 15:00:00
-10.918600,-44.285900,GOES-19,2025-10-01 15:00:00
-11.829100,-51.793700,GOES-19,2025-10-01 15:00:00
-14.352400,-45.897400,GOES-19,2025-10-01 15:00:00
-9.124800,-47.625600,GOES-19,2025-10-01 15:00:00
-9.023900,-46.682800,GOES-19,2025-10-01 15:00:00
-8.613600,-54.996100,GOES-19,2025-10-01 15:00:00
-8.483000,-47.798300,GOES-19,2025-10-01 15:00:00
-8.501600,-47.818400,GOES-19,2025-10-01 15:00:00
-9.884500,-45.957600,GOES-19,2025-10-01 15:00:00
-6.300000,-45.020500,GOES-19,2025-10-01 15:00:00
-12.282000,-44.103900,GOES-19,2025-10-01 15:00:00
-9.958100,-43.598700,GOES-19,2025-10-01 15:00:00
-11.175700,-47.213400,GOES-19,2025-10-01 15:00:00
-8.482700,-47.820200,GOES-19,2025-10-01 15:00:00
-9.419200,-54.717200,GOES-19,2025-10-01 15:00:00
-8.400500,-50.115000,GOES-19,2025-10-01 15:00:00
-11.824600,-44.966900,GOES-19,2025-10-01 15:00:00
-9.804900,-48.975600,GOES-19,2025-10-01 15:00:00
-11.117800,-49.784500,GOES-19,2025-10-01 15:00:00
-8.690800,-47.712600,GOES-19,2025-10-01 15:00:00
-14.973800,-46.866800,GOES-19,2025-10-01 15:00:00
-6.716800,-44.575800,GOES-19,2025-10-01 15:00:00
-10.661600,-48.556100,GOES-19,2025-10-01 15:00:00
-10.680500,-48.553900,GOES-19,2025-10-01 15:00:00
-9.143400,-47.645700,GOES-19,2025-10-01 15:00:00
-7.800200,-46.757800,GOES-19,2025-10-01 15:00:00
-6.271800,-44.061200,GOES-19,2025-10-01 15:00:00
-8.577300,-44.762300,GOES-19,2025-10-01 15:00:00
-14.351900,-45.920600,GOES-19,2025-10-01 15:00:00
-9.445500,-47.614400,GOES-19,2025-10-01 15:00:00
-8.244000,-45.775400,GOES-19,2025-10-01 15:00:00
-13.965800,-44.897600,GOES-19,2025-10-01 15:00:00
-8.210500,-47.008400,GOES-19,2025-10-01 15:00:00
-7.441400,-46.988800,GOES-19,2025-10-01 15:00:00
-12.768300,-46.882100,GOES-19,2025-10-01 15:00:00
-9.820100,-47.838600,GOES-19,2025-10-01 15:00:00
-8.691100,-47.690600,GOES-19,2025-10-01 15:00:00
-12.782200,-50.532800,GOES-19,2025-10-01 15:00:00
-8.672000,-47.714400,GOES-19,2025-10-01 15:00:00
-6.525000,-45.002500,GOES-19,2025-10-01 15:00:00
-13.550600,-47.259500,GOES-19,2025-10-01 15:00:00
-10.271000,-48.052600,GOES-19,2025-10-01 15:00:00
-8.558700,-44.741400,GOES-19,2025-10-01 15:00:00
-13.985800,-44.870700,GOES-19,2025-10-01 15:00:00
-3.038900,-44.392700,GOES-19,2025-10-01 15:00:00
-14.371400,-45.917200,GOES-19,2025-10-01 15:00:00
-10.615500,-49.127400,GOES-19,2025-10-01 15:00:00
-8.892900,-46.607200,GOES-19,2025-10-01 15:00:00
-10.650500,-53.699400,GOES-19,2025-10-01 15:00:00
-9.124600,-47.647600,GOES-19,2025-10-01 15:00:00
-8.613800,-54.976000,GOES-19,2025-10-01 15:00:00
-12.781900,-50.554300,GOES-19,2025-10-01 15:00:00
-8.508100,-47.267600,GOES-19,2025-10-01 15:00:00
