lat,lon,satelite,data
-5.325000,-43.088400,GOES-19,2025-10-01 14:40:00
-9.419600,-54.676700,GOES-19,2025-10-01 14:40:00
-35.242900,-65.280300,GOES-19,2025-10-01 14:40:00
-7.835300,-46.976400,GOES-19,2025-10-01 14:40:00
-11.943100,-50.505800,GOES-19,2025-10-01 14:40:00
-8.672200,-47.692400,GOES-19,2025-10-01 14:40:00
-9.884200,-45.980200,GOES-19,2025-10-01 14:40:00
-5.044900,-42.991000,GOES-19,2025-10-01 14:40:00
-7.873500,-45.291100,GOES-19,2025-10-01 14:40:00
-11.927200,-47.894100,GOES-19,2025-10-01 14:40:00
-5.319500,-43.740500,GOES-19,2025-10-01 14:40:00
-5.646100,-44.933000,GOES-19,2025-10-01 14:40:00
-5.170000,-43.727600,GOES-19,2025-10-01 14:40:00
-7.422600,-46.990400,GOES-19,2025-10-01 14:40:00
-14.172700,-46.135400,GOES-19,2025-10-01 14:40:00
-12.801000,-50.551900,GOES-19,2025-10-01 14:40:00
-7.465600,-46.476000,GOES-19,2025-10-01 14:40:00
-11.118100,-49.762900,GOES-19,2025-10-01 14:40:00
-13.670300,-48.070000,GOES-19,2025-10-01 14:40:00
-8.507900,-47.289700,GOES-19,2025-10-01 14:40:00
-13.327400,-47.853600,GOES-19,2025-10-01 14:40:00
-4.157400,-44.272600,GOES-19,2025-10-01 14:40:00
-6.716500,-44.598700,GOES-19,2025-10-01 14:40:00
-5.327800,-42.759600,GOES-19,2025-10-01 14:40:00
-8.526700,-47.287900,GOES-19,2025-10-01 14:40:00
-10.843300,-45.381500,GOES-19,2025-10-01 14:40:00
-12.787600,-46.879200,GOES-19,2025-10-01 14:40:00
-7.816500,-46.978100,GOES-19,2025-10-01 14:40:00
-5.496700,-42.747100,GOES-19,2025-10-01 14:40:00
-5.793900,-43.053200,GOES-19,2025-10-01 14:40:00
-5.327600,-42.783200,GOES-19,2025-10-01 14:40:00
-5.641200,-45.498900,GOES-19,2025-10-01 14:40:00
-9.445800,-47.592300,GOES-19,2025-10-01 14:40:00
-3.950000,-41.686400,GOES-19,2025-10-01 14:40:00
-5.324800,-43.111800,GOES-19,2025-10-01 14:40:00
-8.558400,-44.764400,GOES-19,2025-10-01 14:40:00
-12.234400,-47.808600,GOES-19,2025-10-01 14:40:00
-9.400500,-54.718600,GOES-19,2025-10-01 14:40:00
-8.163000,-46.255400,GOES-19,2025-10-01 14:40:00
-12.262300,-44.130600,GOES-19,2025-10-01 14:40:00
-7.465900,-46.453700,GOES-19,2025-10-01 14:40:00
-5.338000,-43.762300,GOES-19,2025-10-01 14:40:00
-6.062500,-42.442200,GOES-19,2025-10-01 14:40:00
-6.735600,-44.574200,GOES-19,2025-10-01 14:40:00
-10.899500,-44.288600,GOES-19,2025-10-01 14:40:00
-4.098000,-44.823000,GOES-19,2025-10-01 14:40:00
