lat,lon,satelite,data
-13.290100,-65.968000,GOES-19,2025-10-01 02:20:00
-13.299000,-64.674000,GOES-19,2025-10-01 02:20:00
-13.317900,-64.692100,GOES-19,2025-10-01 02:20:00
-13.318000,-64.673000,GOES-19,2025-10-01 02:20:00
-15.648500,-64.869300,GOES-19,2025-10-01 02:20:00
-15.648700,-64.850000,GOES-19,2025-10-01 02:20:00
-17.212200,-60.348600,GOES-19,2025-10-01 02:20:00
-23.446500,-69.491600,GOES-19,2025-10-01 02:20:00
-28.852000,-60.831000,GOES-19,2025-10-01 02:20:00
-5.636100,-43.925800,GOES-19,2025-10-01 02:20:00
-9.938000,-43.671800,GOES-19,2025-10-01 02:20:00
-9.938300,-43.648300,GOES-19,2025-10-01 02:20:00
-13.939600,-48.118200,GOES-19,2025-10-01 02:20:00
-13.940000,-48.095800,GOES-19,2025-10-01 02:20:00
-14.351900,-45.920600,GOES-19,2025-10-01 02:20:00
-14.782600,-45.798100,GOES-19,2025-10-01 02:20:00
-14.783100,-45.774900,GOES-19,2025-10-01 02:20:00
-15.138900,-46.448500,GOES-19,2025-10-01 02:20:00
-15.161500,-49.082000,GOES-19,2025-10-01 02:20:00
-15.181000,-49.078800,GOES-19,2025-10-01 02:20:00
-16.256200,-50.927500,GOES-19,2025-10-01 02:20:00
-17.786000,-48.619600,GOES-19,2025-10-01 02:20:00
-3.082700,-47.008800,GOES-19,2025-10-01 02:20:00
-3.101200,-47.030100,GOES-19,2025-10-01 02:20:00
-3.101300,-47.008200,GOES-19,2025-10-01 02:20:00
-6.134200,-44.737500,GOES-19,2025-10-01 02:20:00
-7.834300,-47.065000,GOES-19,2025-10-01 02:20:00
-9.290200,-54.524200,GOES-19,2025-10-01 02:20:00
-9.308900,-54.522900,GOES-19,2025-10-01 02:20:00
-9.439400,-54.573900,GOES-19,2025-10-01 02:20:00
-9.439600,-54.553700,GOES-19,2025-10-01 02:20:00
-13.786900,-51.240400,GOES-19,2025-10-01 02:20:00
-13.787300,-51.218900,GOES-19,2025-10-01 02:20:00
-13.806200,-51.237800,GOES-19,2025-10-01 02:20:00
-13.806500,-51.216400,GOES-19,2025-10-01 02:20:00
