lat,lon,satelite,data
-15.274200,-49.285200,GOES-19,2025-10-01 13:20:00
-35.243300,-65.256900,GOES-19,2025-10-01 13:20:00
-12.481000,-50.247600,GOES-19,2025-10-01 13:20:00
-8.672200,-47.692400,GOES-19,2025-10-01 13:20:00
-9.938300,-43.648300,GOES-19,2025-10-01 13:20:00
-12.462200,-50.228400,GOES-19,2025-10-01 13:20:00
-13.341400,-48.141100,GOES-19,2025-10-01 13:20:00
-5.955700,-45.858800,GOES-19,2025-10-01 13:20:00
-8.586700,-45.491400,GOES-19,2025-10-01 13:20:00
-9.644100,-45.555200,GOES-19,2025-10-01 13:20:00
-13.327800,-47.831300,GOES-19,2025-10-01 13:20:00
-12.254000,-47.783700,GOES-19,2025-10-01 13:20:00
-11.862200,-45.007500,GOES-19,2025-10-01 13:20:00
-11.848200,-48.059500,GOES-19,2025-10-01 13:20:00
-8.507900,-47.289700,GOES-19,2025-10-01 13:20:00
-10.033700,-50.242400,GOES-19,2025-10-01 13:20:00
-14.796500,-46.965800,GOES-19,2025-10-01 13:20:00
-13.360300,-48.160500,GOES-19,2025-10-01 13:20:00
-8.526700,-47.287900,GOES-19,2025-10-01 13:20:00
-10.843300,-45.381500,GOES-19,2025-10-01 13:20:00
-9.919300,-43.650800,GOES-19,2025-10-01 13:20:00
-9.445800,-47.592300,GOES-19,2025-10-01 13:20:00
-8.558400,-44.764400,GOES-19,2025-10-01 13:20:00
-12.700200,-48.563700,GOES-19,2025-10-01 13:20:00
-13.360700,-48.138200,GOES-19,2025-10-01 13:20:00
-15.938100,-43.322300,GOES-19,2025-10-01 13:20:00
-10.109200,-50.234900,GOES-19,2025-10-01 13:20:00
-12.234400,-47.808600,GOES-19,2025-10-01 13:20:00
-8.163000,-46.255400,GOES-19,2025-10-01 13:20:00
-11.925400,-48.005100,GOES-19,2025-10-01 13:20:00
-14.192600,-46.109100,GOES-19,2025-10-01 13:20:00
-8.835400,-46.680100,GOES-19,2025-10-01 13:20:00
-10.108400,-50.299000,GOES-19,2025-10-01 13:20:00
-15.938800,-43.297900,GOES-19,2025-10-01 13:20:00
-8.501800,-47.796500,GOES-19,2025-10-01 13:20:00
-11.459200,-45.066400,GOES-19,2025-10-01 13:20:00
-14.908400,-47.196500,GOES-19,2025-10-01 13:20:00
-9.939100,-43.601200,GOES-19,2025-10-01 13:20:00
-6.062500,-42.442200,GOES-19,2025-10-01 13:20:00
-8.540400,-44.697500,GOES-19,2025-10-01 13:20:00
-9.188900,-48.516600,GOES-19,2025-10-01 13:20:00
-13.011900,-45.198800,GOES-19,2025-10-01 13:20:00
-9.918900,-43.674300,GOES-19,2025-10-01 13:20:00
-13.769100,-47.943500,GOES-19,2025-10-01 13:20:00
-11.847800,-48.081600,GOES-19,2025-10-01 13:20:00
-8.918200,-47.580300,GOES-19,2025-10-01 13:20:00
-14.907900,-47.219300,GOES-19,2025-10-01 13:20:00
-7.840500,-48.205300,GOES-19,2025-10-01 13:20:00
-7.646000,-45.448900,GOES-19,2025-10-01 13:20:00
-14.352400,-45.897400,GOES-19,2025-10-01 13:20:00
-11.779700,-47.580600,GOES-19,2025-10-01 13:20:00
-8.854300,-46.678100,GOES-19,2025-10-01 13:20:00
-10.090900,-50.194000,GOES-19,2025-10-01 13:20:00
-9.124800,-47.625600,GOES-19,2025-10-01 13:20:00
-6.554600,-43.922100,GOES-19,2025-10-01 13:20:00
-12.253600,-47.806000,GOES-19,2025-10-01 13:20:00
-8.483300,-47.776300,GOES-19,2025-10-01 13:20:00
-8.483000,-47.798300,GOES-19,2025-10-01 13:20:00
-13.296900,-50.682100,GOES-19,2025-10-01 13:20:00
-16.022100,-50.898900,GOES-19,2025-10-01 13:20:00
-6.213800,-44.250200,GOES-19,2025-10-01 13:20:00
-11.825000,-44.943700,GOES-19,2025-10-01 13:20:00
-14.351400,-45.943700,GOES-19,2025-10-01 13:20:00
