lat,lon,satelite,data
-35.243300,-65.256900,GOES-19,2025-10-01 13:30:00
-35.267800,-65.276800,GOES-19,2025-10-01 13:30:00
-35.268200,-65.253400,GOES-19,2025-10-01 13:30:00
-5.806400,-43.728000,GOES-19,2025-10-01 13:30:00
-5.841800,-43.956600,GOES-19,2025-10-01 13:30:00
-5.888900,-42.928300,GOES-19,2025-10-01 13:30:00
-6.062500,-42.442200,GOES-19,2025-10-01 13:30:00
-6.554600,-43.922100,GOES-19,2025-10-01 13:30:00
-6.097800,-42.675800,GOES-19,2025-10-01 13:30:00
-10.070900,-50.281400,GOES-19,2025-10-01 13:30:00
-15.274200,-49.285200,GOES-19,2025-10-01 13:30:00
-9.938300,-43.648300,GOES-19,2025-10-01 13:30:00
-13.341400,-48.141100,GOES-19,2025-10-01 13:30:00
-7.873500,-45.291100,GOES-19,2025-10-01 13:30:00
-5.955700,-45.858800,GOES-19,2025-10-01 13:30:00
-12.215600,-47.788900,GOES-19,2025-10-01 13:30:00
-9.644100,-45.555200,GOES-19,2025-10-01 13:30:00
-13.670300,-48.070000,GOES-19,2025-10-01 13:30:00
-11.862200,-45.007500,GOES-19,2025-10-01 13:30:00
-11.848200,-48.059500,GOES-19,2025-10-01 13:30:00
-8.507900,-47.289700,GOES-19,2025-10-01 13:30:00
-13.830400,-43.073700,GOES-19,2025-10-01 13:30:00
-10.033700,-50.242400,GOES-19,2025-10-01 13:30:00
-6.716500,-44.598700,GOES-19,2025-10-01 13:30:00
-13.360300,-48.160500,GOES-19,2025-10-01 13:30:00
-8.526700,-47.287900,GOES-19,2025-10-01 13:30:00
-10.843300,-45.381500,GOES-19,2025-10-01 13:30:00
-9.919300,-43.650800,GOES-19,2025-10-01 13:30:00
-13.322100,-48.143900,GOES-19,2025-10-01 13:30:00
-9.445800,-47.592300,GOES-19,2025-10-01 13:30:00
-7.888400,-47.259000,GOES-19,2025-10-01 13:30:00
-8.558400,-44.764400,GOES-19,2025-10-01 13:30:00
-9.918600,-43.697800,GOES-19,2025-10-01 13:30:00
-9.023600,-46.705200,GOES-19,2025-10-01 13:30:00
-13.360700,-48.138200,GOES-19,2025-10-01 13:30:00
-10.109200,-50.234900,GOES-19,2025-10-01 13:30:00
-12.234400,-47.808600,GOES-19,2025-10-01 13:30:00
-8.835400,-46.680100,GOES-19,2025-10-01 13:30:00
-10.108400,-50.299000,GOES-19,2025-10-01 13:30:00
-15.938800,-43.297900,GOES-19,2025-10-01 13:30:00
-8.501800,-47.796500,GOES-19,2025-10-01 13:30:00
-16.903200,-47.425500,GOES-19,2025-10-01 13:30:00
-8.540400,-44.697500,GOES-19,2025-10-01 13:30:00
-9.188900,-48.516600,GOES-19,2025-10-01 13:30:00
-11.383000,-45.054300,GOES-19,2025-10-01 13:30:00
-13.011900,-45.198800,GOES-19,2025-10-01 13:30:00
-7.731300,-46.206500,GOES-19,2025-10-01 13:30:00
-13.769100,-47.943500,GOES-19,2025-10-01 13:30:00
-11.847800,-48.081600,GOES-19,2025-10-01 13:30:00
-8.918200,-47.580300,GOES-19,2025-10-01 13:30:00
-14.764000,-45.755200,GOES-19,2025-10-01 13:30:00
-13.380800,-48.090800,GOES-19,2025-10-01 13:30:00
-7.646000,-45.448900,GOES-19,2025-10-01 13:30:00
-11.779700,-47.580600,GOES-19,2025-10-01 13:30:00
-13.361500,-48.093600,GOES-19,2025-10-01 13:30:00
-8.854300,-46.678100,GOES-19,2025-10-01 13:30:00
-13.380400,-48.113100,GOES-19,2025-10-01 13:30:00
-9.124800,-47.625600,GOES-19,2025-10-01 13:30:00
-9.023900,-46.682800,GOES-19,2025-10-01 13:30:00
-7.873800,-45.268400,GOES-19,2025-10-01 13:30:00
-11.440900,-45.022900,GOES-19,2025-10-01 13:30:00
-12.253600,-47.806000,GOES-19,2025-10-01 13:30:00
-8.483300,-47.776300,GOES-19,2025-10-01 13:30:00
-15.537900,-45.237500,GOES-19,2025-10-01 13:30:00
-8.483000,-47.798300,GOES-19,2025-10-01 13:30:00
-8.892600,-46.629600,GOES-19,2025-10-01 13:30:00
-8.501600,-47.818400,GOES-19,2025-10-01 13:30:00
-13.296900,-50.682100,GOES-19,2025-10-01 13:30:00
-16.022100,-50.898900,GOES-19,2025-10-01 13:30:00
-6.300000,-45.020500,GOES-19,2025-10-01 13:30:00
-8.892300,-46.651900,GOES-19,2025-10-01 13:30:00
-6.213800,-44.250200,GOES-19,2025-10-01 13:30:00
-11.825000,-44.943700,GOES-19,2025-10-01 13:30:00
-12.103100,-43.400800,GOES-19,2025-10-01 13:30:00
-14.351400,-45.943700,GOES-19,2025-10-01 13:30:00
-11.175700,-47.213400,GOES-19,2025-10-01 13:30:00
-7.114800,-47.806800,GOES-19,2025-10-01 13:30:00
-8.482700,-47.820200,GOES-19,2025-10-01 13:30:00
-11.824600,-44.966900,GOES-19,2025-10-01 13:30:00
-9.464400,-47.612400,GOES-19,2025-10-01 13:30:00
-8.911500,-46.627600,GOES-19,2025-10-01 13:30:00
-11.117800,-49.784500,GOES-19,2025-10-01 13:30:00
-16.903700,-47.402600,GOES-19,2025-10-01 13:30:00
-11.612600,-45.044300,GOES-19,2025-10-01 13:30:00
-8.690800,-47.712600,GOES-19,2025-10-01 13:30:00
-12.896700,-45.171100,GOES-19,2025-10-01 13:30:00
-14.973800,-46.866800,GOES-19,2025-10-01 13:30:00
-7.556100,-46.779500,GOES-19,2025-10-01 13:30:00
-7.555900,-46.801700,GOES-19,2025-10-01 13:30:00
-6.214000,-44.227200,GOES-19,2025-10-01 13:30:00
-16.022500,-50.877100,GOES-19,2025-10-01 13:30:00
-14.973300,-46.889600,GOES-19,2025-10-01 13:30:00
-12.122000,-43.421500,GOES-19,2025-10-01 13:30:00
-8.860900,-47.652100,GOES-19,2025-10-01 13:30:00
-13.030700,-45.218900,GOES-19,2025-10-01 13:30:00
-6.358000,-44.833900,GOES-19,2025-10-01 13:30:00
-12.122400,-43.397700,GOES-19,2025-10-01 13:30:00
-13.297300,-50.660500,GOES-19,2025-10-01 13:30:00
-15.538400,-45.214000,GOES-19,2025-10-01 13:30:00
-13.361100,-48.115900,GOES-19,2025-10-01 13:30:00
-8.908100,-51.674300,GOES-19,2025-10-01 13:30:00
-11.460000,-45.020200,GOES-19,2025-10-01 13:30:00
-11.459600,-45.043300,GOES-19,2025-10-01 13:30:00
-14.351900,-45.920600,GOES-19,2025-10-01 13:30:00
-11.348600,-48.321100,GOES-19,2025-10-01 13:30:00
-13.768000,-51.221400,GOES-19,2025-10-01 13:30:00
-12.877400,-45.174200,GOES-19,2025-10-01 13:30:00
-15.359600,-47.072400,GOES-19,2025-10-01 13:30:00
-7.888200,-47.281000,GOES-19,2025-10-01 13:30:00
-7.574900,-46.777800,GOES-19,2025-10-01 13:30:00
-10.071200,-50.260000,GOES-19,2025-10-01 13:30:00
-8.210500,-47.008400,GOES-19,2025-10-01 13:30:00
-9.938000,-43.671800,GOES-19,2025-10-01 13:30:00
-9.820100,-47.838600,GOES-19,2025-10-01 13:30:00
-5.955500,-45.881200,GOES-19,2025-10-01 13:30:00
