lat,lon,satelite,data
-13.290100,-65.968000,GOES-19,2025-10-01 04:10:00
-13.317900,-64.692100,GOES-19,2025-10-01 04:10:00
-13.318000,-64.673000,GOES-19,2025-10-01 04:10:00
-13.336800,-64.691100,GOES-19,2025-10-01 04:10:00
-13.337000,-64.672000,GOES-19,2025-10-01 04:10:00
-23.446500,-69.491600,GOES-19,2025-10-01 04:10:00
-11.824600,-44.966900,GOES-19,2025-10-01 04:10:00
-11.843000,-45.010400,GOES-19,2025-10-01 04:10:00
-11.843400,-44.987200,GOES-19,2025-10-01 04:10:00
-11.843800,-44.964000,GOES-19,2025-10-01 04:10:00
-11.862200,-45.007500,GOES-19,2025-10-01 04:10:00
-12.875600,-45.267100,GOES-19,2025-10-01 04:10:00
-12.894900,-45.264000,GOES-19,2025-10-01 04:10:00
-14.351900,-45.920600,GOES-19,2025-10-01 04:10:00
-14.802100,-45.794600,GOES-19,2025-10-01 04:10:00
-15.181000,-49.078800,GOES-19,2025-10-01 04:10:00
-16.256200,-50.927500,GOES-19,2025-10-01 04:10:00
-9.308900,-54.522900,GOES-19,2025-10-01 04:10:00
