lat,lon,satelite,data
-3.082600,-47.030800,GOES-19,2025-10-01 02:50:00
-13.290100,-65.968000,GOES-19,2025-10-01 02:50:00
-13.317900,-64.692100,GOES-19,2025-10-01 02:50:00
-13.318000,-64.673000,GOES-19,2025-10-01 02:50:00
-13.336800,-64.691100,GOES-19,2025-10-01 02:50:00
-23.446500,-69.491600,GOES-19,2025-10-01 02:50:00
-28.852000,-60.831000,GOES-19,2025-10-01 02:50:00
-5.636100,-43.925800,GOES-19,2025-10-01 02:50:00
-3.082700,-47.008800,GOES-19,2025-10-01 02:50:00
-3.101200,-47.030100,GOES-19,2025-10-01 02:50:00
-3.101300,-47.008200,GOES-19,2025-10-01 02:50:00
-6.240800,-45.342400,GOES-19,2025-10-01 02:50:00
-9.290200,-54.524200,GOES-19,2025-10-01 02:50:00
-9.308900,-54.522900,GOES-19,2025-10-01 02:50:00
-14.192100,-46.132100,GOES-19,2025-10-01 02:50:00
-14.192600,-46.109100,GOES-19,2025-10-01 02:50:00
-14.212100,-46.105800,GOES-19,2025-10-01 02:50:00
-14.351900,-45.920600,GOES-19,2025-10-01 02:50:00
-14.782600,-45.798100,GOES-19,2025-10-01 02:50:00
-14.783100,-45.774900,GOES-19,2025-10-01 02:50:00
-14.802100,-45.794600,GOES-19,2025-10-01 02:50:00
-14.802600,-45.771300,GOES-19,2025-10-01 02:50:00
-15.161500,-49.082000,GOES-19,2025-10-01 02:50:00
-15.181000,-49.078800,GOES-19,2025-10-01 02:50:00
-16.256200,-50.927500,GOES-19,2025-10-01 02:50:00
-23.160400,-50.084100,GOES-19,2025-10-01 02:50:00
-11.628500,-47.489200,GOES-19,2025-10-01 02:50:00
-11.647600,-47.486700,GOES-19,2025-10-01 02:50:00
-13.216500,-50.907100,GOES-19,2025-10-01 02:50:00
