lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-01 23:20:00
5.190000,-54.257200,GOES-19,2025-10-01 23:20:00
-4.727000,-42.965200,GOES-19,2025-10-01 23:20:00
-4.727100,-42.941700,GOES-19,2025-10-01 23:20:00
-4.745900,-42.940500,GOES-19,2025-10-01 23:20:00
-5.846900,-43.399500,GOES-19,2025-10-01 23:20:00
-4.841000,-45.212000,GOES-19,2025-10-01 23:20:00
-4.859600,-45.210900,GOES-19,2025-10-01 23:20:00
-12.854500,-69.895100,GOES-19,2025-10-01 23:20:00
-15.046200,-61.468200,GOES-19,2025-10-01 23:20:00
-29.582400,-62.436100,GOES-19,2025-10-01 23:20:00
-29.582800,-62.414000,GOES-19,2025-10-01 23:20:00
-29.605000,-62.432800,GOES-19,2025-10-01 23:20:00
-29.605500,-62.410700,GOES-19,2025-10-01 23:20:00
-5.865700,-43.398100,GOES-19,2025-10-01 23:20:00
-5.967100,-44.590400,GOES-19,2025-10-01 23:20:00
-5.985600,-44.611800,GOES-19,2025-10-01 23:20:00
-7.775200,-42.539000,GOES-19,2025-10-01 23:20:00
-7.775500,-42.515200,GOES-19,2025-10-01 23:20:00
-11.823800,-45.013200,GOES-19,2025-10-01 23:20:00
-13.011400,-45.222000,GOES-19,2025-10-01 23:20:00
-13.011900,-45.198800,GOES-19,2025-10-01 23:20:00
-13.815600,-47.533200,GOES-19,2025-10-01 23:20:00
-14.153200,-46.138800,GOES-19,2025-10-01 23:20:00
-14.350900,-45.966800,GOES-19,2025-10-01 23:20:00
-14.370400,-45.963400,GOES-19,2025-10-01 23:20:00
-14.406500,-46.095300,GOES-19,2025-10-01 23:20:00
-14.407000,-46.072200,GOES-19,2025-10-01 23:20:00
-14.426000,-46.091900,GOES-19,2025-10-01 23:20:00
-14.827000,-49.289300,GOES-19,2025-10-01 23:20:00
-14.827500,-49.267200,GOES-19,2025-10-01 23:20:00
-15.254700,-49.288300,GOES-19,2025-10-01 23:20:00
-15.273800,-49.307300,GOES-19,2025-10-01 23:20:00
-5.986000,-44.566100,GOES-19,2025-10-01 23:20:00
-6.004600,-44.587500,GOES-19,2025-10-01 23:20:00
-6.004800,-44.564700,GOES-19,2025-10-01 23:20:00
-6.290400,-44.082800,GOES-19,2025-10-01 23:20:00
-6.290600,-44.059700,GOES-19,2025-10-01 23:20:00
-6.309100,-44.081300,GOES-19,2025-10-01 23:20:00
-6.309400,-44.058200,GOES-19,2025-10-01 23:20:00
-6.721100,-44.161800,GOES-19,2025-10-01 23:20:00
-5.196500,-45.076800,GOES-19,2025-10-01 23:20:00
-15.274200,-49.285200,GOES-19,2025-10-01 23:20:00
-16.042100,-50.874000,GOES-19,2025-10-01 23:20:00
-16.042600,-50.852200,GOES-19,2025-10-01 23:20:00
-21.438000,-41.048800,GOES-19,2025-10-01 23:20:00
-5.985800,-44.589000,GOES-19,2025-10-01 23:20:00
-21.459000,-41.042000,GOES-19,2025-10-01 23:20:00
-6.721300,-44.138700,GOES-19,2025-10-01 23:20:00
-10.441100,-48.077200,GOES-19,2025-10-01 23:20:00
-10.861800,-46.604000,GOES-19,2025-10-01 23:20:00
-11.798400,-47.600300,GOES-19,2025-10-01 23:20:00
-11.798800,-47.578000,GOES-19,2025-10-01 23:20:00
-11.817600,-47.597800,GOES-19,2025-10-01 23:20:00
-11.817900,-47.575500,GOES-19,2025-10-01 23:20:00
-12.420700,-54.353600,GOES-19,2025-10-01 23:20:00
-13.863300,-51.273200,GOES-19,2025-10-01 23:20:00
-13.863700,-51.251700,GOES-19,2025-10-01 23:20:00
-14.506500,-53.120900,GOES-19,2025-10-01 23:20:00
