lat,lon,satelite,data
5.208400,-54.256500,GOES-19,2025-10-01 18:40:00
5.189800,-54.277400,GOES-19,2025-10-01 18:40:00
5.190000,-54.257200,GOES-19,2025-10-01 18:40:00
5.171400,-54.278100,GOES-19,2025-10-01 18:40:00
5.171500,-54.258000,GOES-19,2025-10-01 18:40:00
4.683200,-52.471600,GOES-19,2025-10-01 18:40:00
-0.191700,-91.383000,GOES-19,2025-10-01 18:40:00
-0.209900,-91.383000,GOES-19,2025-10-01 18:40:00
-5.828100,-79.854900,GOES-19,2025-10-01 18:40:00
-26.397600,-62.977600,GOES-19,2025-10-01 18:40:00
-35.292700,-65.273300,GOES-19,2025-10-01 18:40:00
-14.889200,-48.124000,GOES-19,2025-10-01 18:40:00
-11.236600,-50.756500,GOES-19,2025-10-01 18:40:00
-9.833100,-48.276000,GOES-19,2025-10-01 18:40:00
-9.884200,-45.980200,GOES-19,2025-10-01 18:40:00
-13.966300,-44.874100,GOES-19,2025-10-01 18:40:00
-4.930300,-45.746700,GOES-19,2025-10-01 18:40:00
-11.135900,-54.107200,GOES-19,2025-10-01 18:40:00
-9.364900,-54.539000,GOES-19,2025-10-01 18:40:00
-11.429400,-43.507000,GOES-19,2025-10-01 18:40:00
-11.805400,-44.969700,GOES-19,2025-10-01 18:40:00
-12.434800,-45.174700,GOES-19,2025-10-01 18:40:00
-12.897200,-45.147900,GOES-19,2025-10-01 18:40:00
-9.569900,-54.624900,GOES-19,2025-10-01 18:40:00
-14.002700,-44.984500,GOES-19,2025-10-01 18:40:00
-3.748300,-41.023800,GOES-19,2025-10-01 18:40:00
-11.862200,-45.007500,GOES-19,2025-10-01 18:40:00
-11.941400,-47.045000,GOES-19,2025-10-01 18:40:00
-11.410200,-43.509900,GOES-19,2025-10-01 18:40:00
-7.816500,-46.978100,GOES-19,2025-10-01 18:40:00
-15.752100,-43.675500,GOES-19,2025-10-01 18:40:00
-6.377400,-44.763900,GOES-19,2025-10-01 18:40:00
-10.141000,-45.289500,GOES-19,2025-10-01 18:40:00
-11.156300,-47.238200,GOES-19,2025-10-01 18:40:00
-14.358300,-43.835000,GOES-19,2025-10-01 18:40:00
-11.441700,-44.976700,GOES-19,2025-10-01 18:40:00
-12.244300,-44.063000,GOES-19,2025-10-01 18:40:00
-15.357700,-46.270700,GOES-19,2025-10-01 18:40:00
-11.665300,-45.313000,GOES-19,2025-10-01 18:40:00
-15.938100,-43.322300,GOES-19,2025-10-01 18:40:00
-6.360500,-44.582500,GOES-19,2025-10-01 18:40:00
-9.556300,-50.776800,GOES-19,2025-10-01 18:40:00
-11.442100,-44.953500,GOES-19,2025-10-01 18:40:00
-12.262300,-44.130600,GOES-19,2025-10-01 18:40:00
-15.937500,-43.346600,GOES-19,2025-10-01 18:40:00
-11.459200,-45.066400,GOES-19,2025-10-01 18:40:00
-12.861800,-47.026000,GOES-19,2025-10-01 18:40:00
-5.571800,-44.870000,GOES-19,2025-10-01 18:40:00
-5.880700,-48.112500,GOES-19,2025-10-01 18:40:00
-11.441800,-43.882100,GOES-19,2025-10-01 18:40:00
-11.176000,-47.191100,GOES-19,2025-10-01 18:40:00
-8.065400,-48.207600,GOES-19,2025-10-01 18:40:00
-10.899500,-44.288600,GOES-19,2025-10-01 18:40:00
-13.011900,-45.198800,GOES-19,2025-10-01 18:40:00
-14.869300,-47.203200,GOES-19,2025-10-01 18:40:00
-7.840500,-48.205300,GOES-19,2025-10-01 18:40:00
-15.307200,-45.047700,GOES-19,2025-10-01 18:40:00
-11.460800,-44.973900,GOES-19,2025-10-01 18:40:00
-18.999700,-43.005600,GOES-19,2025-10-01 18:40:00
-6.650500,-43.728400,GOES-19,2025-10-01 18:40:00
-15.537900,-45.237500,GOES-19,2025-10-01 18:40:00
-11.477600,-45.109900,GOES-19,2025-10-01 18:40:00
-8.501600,-47.818400,GOES-19,2025-10-01 18:40:00
-12.881500,-47.000600,GOES-19,2025-10-01 18:40:00
-11.402100,-45.051500,GOES-19,2025-10-01 18:40:00
-12.881000,-47.023200,GOES-19,2025-10-01 18:40:00
-8.892300,-46.651900,GOES-19,2025-10-01 18:40:00
-10.894800,-53.759700,GOES-19,2025-10-01 18:40:00
-8.522100,-44.653500,GOES-19,2025-10-01 18:40:00
-15.318500,-46.278000,GOES-19,2025-10-01 18:40:00
-7.606400,-47.327800,GOES-19,2025-10-01 18:40:00
-11.175700,-47.213400,GOES-19,2025-10-01 18:40:00
-15.771900,-43.671400,GOES-19,2025-10-01 18:40:00
-12.415500,-45.177700,GOES-19,2025-10-01 18:40:00
-11.824600,-44.966900,GOES-19,2025-10-01 18:40:00
-11.612600,-45.044300,GOES-19,2025-10-01 18:40:00
-11.772900,-46.843500,GOES-19,2025-10-01 18:40:00
-7.556100,-46.779500,GOES-19,2025-10-01 18:40:00
-7.775500,-42.515200,GOES-19,2025-10-01 18:40:00
-10.140700,-45.312400,GOES-19,2025-10-01 18:40:00
-14.002300,-45.007900,GOES-19,2025-10-01 18:40:00
-10.252700,-45.435400,GOES-19,2025-10-01 18:40:00
-14.973300,-46.889600,GOES-19,2025-10-01 18:40:00
-14.346200,-47.132300,GOES-19,2025-10-01 18:40:00
-11.524600,-43.539700,GOES-19,2025-10-01 18:40:00
-15.538000,-47.857200,GOES-19,2025-10-01 18:40:00
-12.122000,-43.421500,GOES-19,2025-10-01 18:40:00
-10.680500,-48.553900,GOES-19,2025-10-01 18:40:00
-11.543800,-43.536700,GOES-19,2025-10-01 18:40:00
-12.932800,-48.421200,GOES-19,2025-10-01 18:40:00
-6.270700,-44.176600,GOES-19,2025-10-01 18:40:00
-12.122400,-43.397700,GOES-19,2025-10-01 18:40:00
-3.888500,-42.521100,GOES-19,2025-10-01 18:40:00
-10.355700,-43.733000,GOES-19,2025-10-01 18:40:00
-15.338100,-46.274400,GOES-19,2025-10-01 18:40:00
-10.214500,-43.044900,GOES-19,2025-10-01 18:40:00
-6.650700,-43.705200,GOES-19,2025-10-01 18:40:00
-10.901400,-46.508900,GOES-19,2025-10-01 18:40:00
-14.173200,-46.112400,GOES-19,2025-10-01 18:40:00
-8.521800,-44.676500,GOES-19,2025-10-01 18:40:00
-11.156600,-47.215900,GOES-19,2025-10-01 18:40:00
-3.869800,-42.522100,GOES-19,2025-10-01 18:40:00
-10.876000,-53.761400,GOES-19,2025-10-01 18:40:00
-12.916500,-45.144800,GOES-19,2025-10-01 18:40:00
-11.824200,-44.990100,GOES-19,2025-10-01 18:40:00
-9.995100,-46.170300,GOES-19,2025-10-01 18:40:00
-11.543400,-43.560400,GOES-19,2025-10-01 18:40:00
-11.383400,-45.031200,GOES-19,2025-10-01 18:40:00
-7.556300,-46.757300,GOES-19,2025-10-01 18:40:00
-17.801200,-43.430800,GOES-19,2025-10-01 18:40:00
-6.064400,-44.193000,GOES-19,2025-10-01 18:40:00
-12.952000,-48.418500,GOES-19,2025-10-01 18:40:00
-13.405900,-47.775000,GOES-19,2025-10-01 18:40:00
-11.524200,-43.563300,GOES-19,2025-10-01 18:40:00
-12.444500,-44.662800,GOES-19,2025-10-01 18:40:00
-11.448600,-43.504000,GOES-19,2025-10-01 18:40:00
-7.794400,-42.513200,GOES-19,2025-10-01 18:40:00
-7.441200,-47.010900,GOES-19,2025-10-01 18:40:00
