lat,lon,satelite,data
-11.410200,-43.509900,GOES-19,2025-10-01 18:30:00
5.208400,-54.256500,GOES-19,2025-10-01 18:30:00
5.189800,-54.277400,GOES-19,2025-10-01 18:30:00
5.190000,-54.257200,GOES-19,2025-10-01 18:30:00
5.171400,-54.278100,GOES-19,2025-10-01 18:30:00
5.171500,-54.258000,GOES-19,2025-10-01 18:30:00
4.683200,-52.471600,GOES-19,2025-10-01 18:30:00
4.664700,-52.472400,GOES-19,2025-10-01 18:30:00
0.009100,-91.459800,GOES-19,2025-10-01 18:30:00
-0.191700,-91.383000,GOES-19,2025-10-01 18:30:00
-0.209900,-91.383000,GOES-19,2025-10-01 18:30:00
-35.292700,-65.273300,GOES-19,2025-10-01 18:30:00
-14.889200,-48.124000,GOES-19,2025-10-01 18:30:00
-11.477200,-45.133000,GOES-19,2025-10-01 18:30:00
-16.553100,-42.476300,GOES-19,2025-10-01 18:30:00
-9.938300,-43.648300,GOES-19,2025-10-01 18:30:00
-5.955700,-45.858800,GOES-19,2025-10-01 18:30:00
-16.552500,-42.501000,GOES-19,2025-10-01 18:30:00
-6.004800,-44.564700,GOES-19,2025-10-01 18:30:00
-9.364900,-54.539000,GOES-19,2025-10-01 18:30:00
-10.538900,-47.867800,GOES-19,2025-10-01 18:30:00
-11.429400,-43.507000,GOES-19,2025-10-01 18:30:00
-11.805400,-44.969700,GOES-19,2025-10-01 18:30:00
-3.748100,-41.048000,GOES-19,2025-10-01 18:30:00
-12.434800,-45.174700,GOES-19,2025-10-01 18:30:00
-12.897200,-45.147900,GOES-19,2025-10-01 18:30:00
-9.569900,-54.624900,GOES-19,2025-10-01 18:30:00
-14.002700,-44.984500,GOES-19,2025-10-01 18:30:00
-3.748300,-41.023800,GOES-19,2025-10-01 18:30:00
-11.941400,-47.045000,GOES-19,2025-10-01 18:30:00
-3.968800,-41.685400,GOES-19,2025-10-01 18:30:00
-6.716500,-44.598700,GOES-19,2025-10-01 18:30:00
-12.613700,-44.868500,GOES-19,2025-10-01 18:30:00
-9.919300,-43.650800,GOES-19,2025-10-01 18:30:00
-13.984800,-44.917600,GOES-19,2025-10-01 18:30:00
-6.377400,-44.763900,GOES-19,2025-10-01 18:30:00
-14.001800,-45.031300,GOES-19,2025-10-01 18:30:00
-11.154800,-54.105400,GOES-19,2025-10-01 18:30:00
-10.141000,-45.289500,GOES-19,2025-10-01 18:30:00
-11.441700,-44.976700,GOES-19,2025-10-01 18:30:00
-11.458400,-45.112600,GOES-19,2025-10-01 18:30:00
-15.938100,-43.322300,GOES-19,2025-10-01 18:30:00
-17.244800,-41.209800,GOES-19,2025-10-01 18:30:00
-14.703400,-41.605200,GOES-19,2025-10-01 18:30:00
-11.442100,-44.953500,GOES-19,2025-10-01 18:30:00
-13.982300,-45.034700,GOES-19,2025-10-01 18:30:00
-15.938800,-43.297900,GOES-19,2025-10-01 18:30:00
-8.501800,-47.796500,GOES-19,2025-10-01 18:30:00
-15.937500,-43.346600,GOES-19,2025-10-01 18:30:00
-11.459200,-45.066400,GOES-19,2025-10-01 18:30:00
-14.908400,-47.196500,GOES-19,2025-10-01 18:30:00
-12.861800,-47.026000,GOES-19,2025-10-01 18:30:00
-5.880700,-48.112500,GOES-19,2025-10-01 18:30:00
-11.176000,-47.191100,GOES-19,2025-10-01 18:30:00
-10.899500,-44.288600,GOES-19,2025-10-01 18:30:00
-13.011900,-45.198800,GOES-19,2025-10-01 18:30:00
-9.918900,-43.674300,GOES-19,2025-10-01 18:30:00
-7.840500,-48.205300,GOES-19,2025-10-01 18:30:00
-11.460800,-44.973900,GOES-19,2025-10-01 18:30:00
-18.999700,-43.005600,GOES-19,2025-10-01 18:30:00
-6.650500,-43.728400,GOES-19,2025-10-01 18:30:00
-15.246400,-48.735200,GOES-19,2025-10-01 18:30:00
-12.767900,-46.904700,GOES-19,2025-10-01 18:30:00
-13.223100,-43.352800,GOES-19,2025-10-01 18:30:00
-11.477600,-45.109900,GOES-19,2025-10-01 18:30:00
-12.881500,-47.000600,GOES-19,2025-10-01 18:30:00
-11.402100,-45.051500,GOES-19,2025-10-01 18:30:00
-3.883200,-40.456500,GOES-19,2025-10-01 18:30:00
-12.881000,-47.023200,GOES-19,2025-10-01 18:30:00
-12.103100,-43.400800,GOES-19,2025-10-01 18:30:00
-4.138800,-44.273600,GOES-19,2025-10-01 18:30:00
-10.894800,-53.759700,GOES-19,2025-10-01 18:30:00
-8.522100,-44.653500,GOES-19,2025-10-01 18:30:00
-7.606400,-47.327800,GOES-19,2025-10-01 18:30:00
-15.771900,-43.671400,GOES-19,2025-10-01 18:30:00
-8.918800,-46.066400,GOES-19,2025-10-01 18:30:00
-11.824600,-44.966900,GOES-19,2025-10-01 18:30:00
-15.272000,-41.630300,GOES-19,2025-10-01 18:30:00
-11.772900,-46.843500,GOES-19,2025-10-01 18:30:00
-13.981800,-45.058100,GOES-19,2025-10-01 18:30:00
-14.002300,-45.007900,GOES-19,2025-10-01 18:30:00
-14.973300,-46.889600,GOES-19,2025-10-01 18:30:00
-14.346200,-47.132300,GOES-19,2025-10-01 18:30:00
-7.574600,-46.800000,GOES-19,2025-10-01 18:30:00
-12.932800,-48.421200,GOES-19,2025-10-01 18:30:00
-9.958500,-43.575200,GOES-19,2025-10-01 18:30:00
-12.122400,-43.397700,GOES-19,2025-10-01 18:30:00
