lat,lon,satelite,data
-3.671600,-47.924200,GOES-19,2025-10-01 21:50:00
-3.684400,-49.063400,GOES-19,2025-10-01 21:50:00
-11.175000,-47.258100,GOES-19,2025-10-01 21:50:00
-3.684500,-49.042100,GOES-19,2025-10-01 21:50:00
-3.690100,-47.923400,GOES-19,2025-10-01 21:50:00
-3.690300,-47.901800,GOES-19,2025-10-01 21:50:00
-3.888500,-42.521100,GOES-19,2025-10-01 21:50:00
-6.386300,-43.866900,GOES-19,2025-10-01 21:50:00
-6.631900,-43.706800,GOES-19,2025-10-01 21:50:00
-6.632200,-43.683600,GOES-19,2025-10-01 21:50:00
-6.651000,-43.681900,GOES-19,2025-10-01 21:50:00
-5.637500,-45.948100,GOES-19,2025-10-01 21:50:00
-5.656000,-45.969200,GOES-19,2025-10-01 21:50:00
-5.656100,-45.946800,GOES-19,2025-10-01 21:50:00
-6.721100,-44.161800,GOES-19,2025-10-01 21:50:00
-6.721300,-44.138700,GOES-19,2025-10-01 21:50:00
-6.695500,-48.706200,GOES-19,2025-10-01 21:50:00
-6.740100,-44.137100,GOES-19,2025-10-01 21:50:00
-6.781400,-45.592900,GOES-19,2025-10-01 21:50:00
-9.791800,-43.291200,GOES-19,2025-10-01 21:50:00
-9.810800,-43.288700,GOES-19,2025-10-01 21:50:00
-8.660700,-47.097800,GOES-19,2025-10-01 21:50:00
-9.710800,-48.963600,GOES-19,2025-10-01 21:50:00
-9.711100,-48.941900,GOES-19,2025-10-01 21:50:00
-10.804300,-46.633700,GOES-19,2025-10-01 21:50:00
-10.804700,-46.611200,GOES-19,2025-10-01 21:50:00
-10.823400,-46.631300,GOES-19,2025-10-01 21:50:00
-10.823700,-46.608800,GOES-19,2025-10-01 21:50:00
-10.861500,-46.626500,GOES-19,2025-10-01 21:50:00
-10.861800,-46.604000,GOES-19,2025-10-01 21:50:00
-11.479600,-44.994300,GOES-19,2025-10-01 21:50:00
-11.823800,-45.013200,GOES-19,2025-10-01 21:50:00
-11.824200,-44.990100,GOES-19,2025-10-01 21:50:00
-12.094900,-39.954600,GOES-19,2025-10-01 21:50:00
-12.122000,-43.421500,GOES-19,2025-10-01 21:50:00
-12.835500,-41.534300,GOES-19,2025-10-01 21:50:00
-13.011400,-45.222000,GOES-19,2025-10-01 21:50:00
-13.011900,-45.198800,GOES-19,2025-10-01 21:50:00
-14.292900,-45.953900,GOES-19,2025-10-01 21:50:00
-14.311900,-45.973600,GOES-19,2025-10-01 21:50:00
-14.312400,-45.950500,GOES-19,2025-10-01 21:50:00
-14.331400,-45.970200,GOES-19,2025-10-01 21:50:00
-14.907900,-47.219300,GOES-19,2025-10-01 21:50:00
-15.770700,-43.719700,GOES-19,2025-10-01 21:50:00
-15.790500,-43.715500,GOES-19,2025-10-01 21:50:00
-21.792800,-47.194600,GOES-19,2025-10-01 21:50:00
-3.821700,-47.592100,GOES-19,2025-10-01 21:50:00
-3.821800,-47.570300,GOES-19,2025-10-01 21:50:00
-4.204900,-48.699500,GOES-19,2025-10-01 21:50:00
-4.433100,-47.760000,GOES-19,2025-10-01 21:50:00
-4.840800,-45.234600,GOES-19,2025-10-01 21:50:00
-4.841000,-45.212000,GOES-19,2025-10-01 21:50:00
-4.859500,-45.233500,GOES-19,2025-10-01 21:50:00
-4.859600,-45.210900,GOES-19,2025-10-01 21:50:00
-4.972600,-45.068300,GOES-19,2025-10-01 21:50:00
-5.085400,-44.970600,GOES-19,2025-10-01 21:50:00
-5.133300,-46.025300,GOES-19,2025-10-01 21:50:00
-5.133400,-46.002900,GOES-19,2025-10-01 21:50:00
-5.178000,-45.055300,GOES-19,2025-10-01 21:50:00
-5.194100,-45.393300,GOES-19,2025-10-01 21:50:00
-5.196500,-45.076800,GOES-19,2025-10-01 21:50:00
-5.196700,-45.054100,GOES-19,2025-10-01 21:50:00
-5.215200,-45.075600,GOES-19,2025-10-01 21:50:00
-5.232800,-45.210200,GOES-19,2025-10-01 21:50:00
-5.233000,-45.187600,GOES-19,2025-10-01 21:50:00
-5.251500,-45.209000,GOES-19,2025-10-01 21:50:00
-5.251700,-45.186400,GOES-19,2025-10-01 21:50:00
-5.618600,-45.971700,GOES-19,2025-10-01 21:50:00
-5.618800,-45.949400,GOES-19,2025-10-01 21:50:00
-5.637300,-45.970500,GOES-19,2025-10-01 21:50:00
-6.781600,-45.570300,GOES-19,2025-10-01 21:50:00
-6.811600,-44.475900,GOES-19,2025-10-01 21:50:00
-7.044700,-45.503000,GOES-19,2025-10-01 21:50:00
-7.045000,-45.480300,GOES-19,2025-10-01 21:50:00
-10.880900,-46.601500,GOES-19,2025-10-01 21:50:00
-10.926500,-48.591000,GOES-19,2025-10-01 21:50:00
-10.956100,-46.659400,GOES-19,2025-10-01 21:50:00
-11.032900,-47.830800,GOES-19,2025-10-01 21:50:00
-12.158200,-46.677200,GOES-19,2025-10-01 21:50:00
-12.158600,-46.654600,GOES-19,2025-10-01 21:50:00
